日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	曇	11	16	6	11	70.1	13	13	56.0	良	1:25.4	1.5	4-4	34.1-37.5	38.7	阪神	202109060211	ギャラクシーS(OP)	202109060211	01125	国分優作	ダ	1400	516	4	0.0
2021/11/14	晴	10	16	2	3	55.0	11	15	56.0	良	1:13.0	1.4	14-13	35.0-36.6	36.9	阪神	202109050410	室町S(OP)	202109050410	01095	吉田隼人	ダ	1200	512	10	0.0
2021/09/25	曇	11	16	6	11	8.8	5	16	56.0	良	1:11.3	1.1	7-6	33.1-37.1	37.7	中山	202106040611	ながつきS(OP)	202106040611	01092	津村明秀	ダ	1200	502	2	0.0
2021/08/21	曇	10	15	4	6	3.9	1	1	57.0	良	1:10.6	-0.2	3-3	33.3-37.3	36.6	新潟	202104040310	上越S(3勝クラス)	202104040310	01092	津村明秀	ダ	1200	500	-2	1852.9
2021/06/12	晴	10	16	4	8	15.4	7	2	57.0	良	1:23.1	0.2	1-1	34.6-36.3	36.5	中京	202107040310	清洲S(3勝クラス)	202107040310	01178	斎藤新	ダ	1400	502	0	740.4
2021/05/23	曇	12	15	2	3	4.2	2	1	57.0	重	1:10.4	-0.1	2-2	33.6-36.8	36.3	新潟	202104020612	火打山特別(2勝クラス)	202104020612	01140	横山和生	ダ	1200	502	0	1535.0
2021/05/01	曇	12	16	4	7	3.9	1	2	57.0	良	1:18.0	0.0	1-1	29.2-36.7	36.7	東京	202105020312	4歳以上2勝クラス	202105020312	01140	横山和生	ダ	1300	502	-10	440.0
2021/04/18	雨	12	15	6	11	25.9	9	2	57.0	不	1:10.9	0.4	3-3	32.9-37.6	37.7	新潟	202104010412	角田浜特別(2勝クラス)	202104010412	01140	横山和生	ダ	1200	512	24	611.4
2020/05/09	曇	12	15	4	6	2.5	1	15	57.0	良	1:26.8	2.9	6-8	34.3-37.6	39.8	京都	202008030512	4歳以上2勝クラス	202008030512	01088	川田将雅	ダ	1400	488	-4	0.0
2020/04/04	晴	7	11	8	11	1.8	1	1	57.0	稍	1:24.3	-0.3	2-2	34.7-37.5	37.3	阪神	202009020307	4歳以上1勝クラス	202009020307	01088	川田将雅	ダ	1400	492	-2	760.0
2020/03/14	曇	7	11	7	8	1.5	1	3	57.0	重	1:24.9	0.2	3-2	35.4-37.4	37.4	阪神	202009010507	4歳以上1勝クラス	202009010507	01032	池添謙一	ダ	1400	494	-2	190.0
2020/02/16	小雨	7	16	4	7	5.2	2	2	57.0	重	1:23.7	0.1	1-1	34.9-37.0	37.1	京都	202008020607	4歳以上1勝クラス	202008020607	01032	池添謙一	ダ	1400	496	2	300.0
2020/01/18	曇	12	15	7	13	9.3	6	10	56.0	良	1:37.1	1.1	2-2	35.8-36.0	36.6	京都	202008010612	4歳以上1勝クラス	202008010612	00732	幸英明	芝	1600	494	-6	0.0
2019/11/16	曇	12	16	2	4	8.2	5	6	56.0	良	1:10.2	0.4	3-3	34.6-35.2	35.1	福島	201903030512	飯坂温泉特別(1勝クラス)	201903030512	01160	荻野極	芝	1200	500	-2	0.0
2019/11/03	曇	10	16	1	1	3.4	2	12	53.0	良	1:09.9	1.0	3-3	34.4-34.5	35.2	福島	201903030210	3歳以上1勝クラス	201903030210	01164	藤田菜七	芝	1200	502	16	0.0
2019/08/31	晴	4	18	2	4	2.8	1	1	56.0	稍	1:08.8	-0.2	2-1	33.5-35.3	35.3	小倉	201910021104	3歳未勝利	201910021104	01088	川田将雅	芝	1200	486	-4	500.0
2019/08/18	曇	7	17	5	10	9.1	4	3	56.0	良	1:09.4	0.3	1-1	33.6-35.5	35.8	小倉	201910020807	3歳未勝利	201910020807	00666	武豊	芝	1200	490	-6	130.0
2019/08/03	晴	3	18	7	13	2.9	2	5	53.0	良	1:09.5	0.9	3-3	33.9-34.7	35.4	小倉	201910020303	3歳未勝利	201910020303	01174	岩田望来	芝	1200	496	0	50.0
