日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	雨	5	12	3	3	10.0	5	7	56.0	重	1:33.2	2.2	11-10-3-3	39.7-39.4	41.1	川崎	202245051705	C2四　五六	202245051705	a02d7	西啓太	ダ	1400	463	-4	0.0
2022/04/06	晴	3	12	2	2	5.0	3	4	56.0	重	1:32.5	0.7	1-1-1-1	38.3-41.3	42.0	川崎	202245040603	C2六　七八	202245040603	a02d7	西啓太	ダ	1400	467	3	15.0
2022/03/16	曇	8	9	8	8	5.5	3	3	56.0	良	1:30.6	0.6	6-6-6-5	37.5-39.4	39.2	浦和	202242031608	C2六　七	202242031608	a02d7	西啓太	ダ	1400	464	-7	20.0
2022/03/03	晴	5	10	6	6	15.5	4	2	56.0	良	0:54.6	0.5	7-4	28.8-36.9	36.4	川崎	202245030305	天雷賞	202245030305	a02d7	西啓太	ダ	900	471	-4	40.0
2022/02/01	晴	6	12	3	3	8.8	3	5	56.0	良	0:55.7	0.5	11-7	29.4-37.7	37.6	川崎	202245020106	初雷賞	202245020106	a0257	伊藤裕人	ダ	900	475	2	10.0
2022/01/01	晴	8	12	5	5	12.3	6	6	56.0	良	0:56.3	0.4	11-8	29.5-38.3	37.4	川崎	202245010108	六座頭賞	202245010108	05555	中越琉世	ダ	900	473	15	0.0
2021/06/11	晴	8	12	2	2	12.2	6	8	56.0	良	1:15.2	1.6	10-10	36.3-37.3	38.4	大井	202144061108	C1一　二三	202144061108	a01ef	高野誠毅	ダ	1200	458	-4	0.0
2021/05/20	雨	9	13	4	5	79.0	10	8	56.0	重	1:14.6	1.0	7-7	35.5-38.1	38.6	大井	202144052009	C1四　五	202144052009	a01ef	高野誠毅	ダ	1200	462	-2	0.0
2021/04/29	雨	10	15	3	5	14.6	5	14	56.0	重	1:14.8	2.1	14-14	35.0-37.7	38.5	大井	202144042910	船橋にんじんJAいち	202144042910	05399	和田譲治	ダ	1200	464	-8	0.0
2020/12/05	晴	7	15	8	15	69.3	13	6	57.0	良	1:13.3	1.0	8-7	35.2-37.1	37.3	阪神	202009060107	3歳以上1勝クラス	202009060107	01034	酒井学	ダ	1200	472	0	0.0
2020/11/21	晴	12	16	4	7	227.7	16	7	57.0	良	1:13.5	1.6	7-7	34.7-37.2	38.0	阪神	202009050512	3歳以上1勝クラス	202009050512	01015	古川吉洋	ダ	1200	472	0	0.0
2020/08/30	晴	9	12	8	12	87.8	10	12	57.0	良	2:02.7	2.4	1-1-1-2	35.3-35.8	38.2	小倉	202010020609	英彦山特別(1勝クラス)	202010020609	05525	藤井勘一	芝	2000	472	0	0.0
2020/08/01	晴	12	18	3	5	65.6	15	14	57.0	良	0:57.0	1.2	7	32.3-34.0	34.7	新潟	202004020312	3歳以上1勝クラス	202004020312	01034	酒井学	芝	1000	472	-6	0.0
2020/05/17	曇	7	15	3	4	28.1	12	13	57.0	稍	1:13.4	1.8	14-15	33.9-37.7	36.9	新潟	202004010407	4歳以上1勝クラス	202004010407	01095	吉田隼人	ダ	1200	478	8	0.0
2020/04/11	晴	8	16	2	3	31.5	11	10	57.0	良	1:13.9	1.2	13-13	35.6-37.1	36.9	阪神	202009020508	4歳以上1勝クラス	202009020508	01115	浜中俊	ダ	1200	470	-10	0.0
2020/03/29	晴	5	16	6	11	12.8	6	12	57.0	不	1:12.6	2.1	3-3	34.0-36.5	38.2	中京	202007010805	4歳以上1勝クラス	202007010805	01034	酒井学	ダ	1200	480	4	0.0
2020/02/09	曇	2	14	8	14	3.2	1	11	57.0	良	1:00.0	1.6	7-6	34.2-35.7	36.6	小倉	202010010802	4歳以上1勝クラス	202010010802	01034	酒井学	ダ	1000	476	0	0.0
2020/01/26	曇	2	14	8	14	5.2	2	2	56.0	不	0:58.2	0.2	4-3	34.2-35.1	35.0	小倉	202010010402	4歳以上1勝クラス	202010010402	01034	酒井学	ダ	1000	476	16	300.0
2019/11/09	晴	9	16	7	13	40.4	11	8	56.0	良	1:09.3	0.5	2-2	31.2-37.6	38.1	福島	201903030309	3歳以上1勝クラス	201903030309	01034	酒井学	ダ	1150	460	-2	0.0
2019/08/31	晴	8	14	7	12	8.8	5	8	54.0	重	0:59.4	0.9	6-5	34.2-35.8	36.3	小倉	201910021108	3歳以上1勝クラス	201910021108	01034	酒井学	ダ	1000	462	6	0.0
2019/08/11	晴	3	14	4	5	6.8	3	1	56.0	良	0:59.5	-0.1	2-2	34.2-36.8	36.6	小倉	201910020603	3歳未勝利	201910020603	01034	酒井学	ダ	1000	456	2	500.0
2019/05/18	曇	4	16	6	11	20.8	7	15	56.0	良	1:11.6	2.4	8-11	34.5-34.7	36.1	京都	201908030904	3歳未勝利	201908030904	01014	福永祐一	芝	1200	454	4	0.0
2019/03/31	晴	2	16	3	5	3.8	2	14	56.0	稍	1:29.2	3.1	2-2	34.6-39.1	41.9	阪神	201909020402	3歳未勝利	201909020402	01014	福永祐一	ダ	1400	450	4	0.0
2018/11/10	晴	4	17	5	9	3.4	1	3	55.0	稍	1:24.0	0.6	1-2	36.7-34.6	35.1	東京	201805050304	2歳新馬	201805050304	01014	福永祐一	芝	1400	446	0	180.0
