日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	10	2	2	71.6	10	5	54.0	不	0:51.9	0.6	4-4	0.0-36.5	37.0	水沢	202236032707	C1	movie.html?race_id=202236032707	05087	関本淳	ダ	850	443	22	2.0
2021/12/27		3	0	4	4				54.0							水沢	202136122703	C1	movie.html?race_id=202136122703	05087	関本淳	ダ	850	計不		0.0
2021/12/21		6	0	3	3				54.0							水沢	202136122106	C1	movie.html?race_id=202136122106	05087	関本淳	ダ	850	計不		0.0
2021/12/05	晴	4	10	7	8	131.4	9	9	54.0	不	1:32.7	4.6	4-4-9-10	0.0-39.5	42.6	水沢	202136120504	C1十一組	movie.html?race_id=202136120504	05087	関本淳	ダ	1400	421	0	0.0
2021/06/06	晴	8	11	8	10	57.8	9	9	54.0	良	1:32.3	2.8	1-1-5-8	0.0-39.3	42.0	水沢	202136060608	C1五組	movie.html?race_id=202136060608	05087	関本淳	ダ	1400	421	0	0.0
2021/05/24	曇	10	12	6	7	47.1	7	10	54.0	稍	1:31.9	2.1	1-1-2-6	0.0-39.5	41.6	水沢	202136052410	オーキッド賞	movie.html?race_id=202136052410	05552	鈴木祐	ダ	1400	421	3	0.0
2021/05/10	曇	7	9	8	9	7.1	4	1	54.0	良	1:25.8	0.0	1-1-1-1	0.0-41.1	41.1	水沢	202136051007	C2六組	movie.html?race_id=202136051007	05490	山本政聡	ダ	1300	418	3	27.0
2021/04/26	晴	2	9	4	4	31.2	8	6	54.0	良	0:53.8	1.0	5-5	0.0-37.8	38.4	水沢	202136042602	C2	movie.html?race_id=202136042602	05087	関本淳	ダ	850	415	1	0.0
2021/04/19	曇	2	8	6	6	18.1	4	7	54.0	重	0:52.5	0.8	4-4	0.0-36.9	37.3	水沢	202136041902	C2	movie.html?race_id=202136041902	05087	関本淳	ダ	850	414	-1	0.0
2021/04/13	曇	4	9	4	4	6.7	3	5	54.0	良	0:54.9	0.6	3-3	0.0-39.0	38.9	水沢	202136041304	C2	movie.html?race_id=202136041304	05087	関本淳	ダ	850	415	-7	1.4
2021/03/28	曇	1	9	7	7	1.6	1	1	54.0	良	0:53.7	0.0	1-1	0.0-37.9	37.9	水沢	202136032801	C2	movie.html?race_id=202136032801	05087	関本淳	ダ	850	422	-7	27.0
2021/03/12	曇	1	10	8	10	7.2	4	4	54.0	良	0:53.7	1.1	3-4	0.0-37.2	37.9	水沢	202136031201	春の水沢競馬オープニ	movie.html?race_id=202136031201	05087	関本淳	ダ	850	429	9	2.7
2021/01/02	晴	6	9	8	9	70.6	8	5	54.0	不	1:30.7	1.4	3-3-6-5	0.0-38.5	39.6	水沢	202136010206	B2	movie.html?race_id=202136010206	05087	関本淳	ダ	1400	420	-6	2.1
2020/12/26	晴	5	12	5	5	69.0	10	10	50.0	不	1:31.2	1.9	4-4-8-9	0.0-41.1	41.7	水沢	202036122605	B2	movie.html?race_id=202036122605	a03fd	関本玲花	ダ	1400	426	7	0.0
2020/12/08	曇	6	11	5	5	274.1	11	10	54.0	稍	1:25.8	3.0	2-4-11-11	0.0-39.1	40.9	水沢	202036120806	C1	movie.html?race_id=202036120806	05552	鈴木祐	ダ	1300	419	-1	0.0
2020/11/24	曇	9	11	3	3	42.7	7	10	54.0	稍	1:14.9	2.9	1-6	0.0-36.6	39.5	盛岡	202035112409	C1	movie.html?race_id=202035112409	05087	関本淳	ダ	1200	420	-3	0.0
2020/10/31	晴	7	10	1	1	17.3	5	5	54.0	良	1:00.7	0.4	1-1	0.0-36.5	36.9	盛岡	202035103107	B2	movie.html?race_id=202035103107	05087	関本淳	ダ	1000	423	2	2.1
2020/10/19	曇	10	12	8	11	136.0	11	12	54.0	良	1:15.9	2.3	5-7	0.0-38.3	39.7	盛岡	202035101910	ジョッキーズチャンピ	movie.html?race_id=202035101910	05365	山崎誠士	ダ	1200	421	0	0.0
2020/09/21	曇	6	11	1	1	39.9	8	11	54.0	良	1:31.8	3.7	1-7	0.0-39.5	43.2	盛岡	202035092106	B2	movie.html?race_id=202035092106	05087	関本淳	ダ	1400	421	3	0.0
2020/09/07	曇	11	12	6	7	75.1	12	12	54.0	良	1:02.6	1.7	6-10	0.0-37.8	38.3	盛岡	202035090711	B2	movie.html?race_id=202035090711	05087	関本淳	ダ	1000	418	4	0.0
2020/08/09	曇	8	10	5	5	89.9	10	4	54.0	不	0:59.8	0.6	1-1	0.0-36.0	36.6	盛岡	202035080908	B2	movie.html?race_id=202035080908	05087	関本淳	芝	1000	414	-2	3.5
2020/07/26	曇	9	10	6	7	26.3	8	8	54.0	稍	0:59.9	1.0	3-5	0.0-35.4	36.0	盛岡	202035072609	B1	movie.html?race_id=202035072609	05087	関本淳	芝	1000	416	4	0.0
2020/07/13	曇	11	12	5	5	194.6	12	12	54.0	稍	1:00.4	1.8	7-9	0.0-35.6	36.6	盛岡	202035071311	B1	movie.html?race_id=202035071311	05087	関本淳	ダ	1000	412	4	0.0
2020/06/30	小雨	9	10	8	9	92.2	8	8	54.0	稍	0:52.3	1.2	5-5	0.0-36.3	37.0	水沢	202036063009	B1	movie.html?race_id=202036063009	05087	関本淳	ダ	850	408	-12	0.0
2020/06/02	晴	7	9	6	6	5.9	3	9	54.0	良	1:02.0	1.7	2-4	0.0-36.9	38.2	盛岡	202035060207	B2	movie.html?race_id=202035060207	05087	関本淳	ダ	1000	420	-4	0.0
2020/05/19	雨	9	8	6	6	39.1	8	3	54.0	不	1:13.1	0.0	1-1	0.0-37.7	37.7	盛岡	202035051909	B2	movie.html?race_id=202035051909	05087	関本淳	ダ	1200	424	1	5.6
2020/05/03	晴	9	10	2	2	74.1	7	8	54.0	良	0:53.8	1.6	4-6	0.0-37.1	38.5	水沢	202036050309	B2	movie.html?race_id=202036050309	05087	関本淳	ダ	850	423	6	0.0
2020/04/07	曇	9	10	6	6	211.9	10	8	54.0	重	1:26.2	3.5	2-2-6-8	0.0-38.7	42.0	水沢	202036040709	B2	movie.html?race_id=202036040709	05087	関本淳	ダ	1300	417	-8	0.0
2020/03/20	曇	9	12	5	5	74.1	9	5	54.0	稍	1:34.2	2.1	1-1-2-3	0.0-42.4	44.4	水沢	202036032009	B2	movie.html?race_id=202036032009	05087	関本淳	ダ	1400	425	-1	2.1
2020/01/03	曇	10	12	8	12	45.1	9	11	54.0	不	1:47.0	3.8	3-3-6-11	0.0-39.6	43.1	水沢	202036010310	B1二組	movie.html?race_id=202036010310	05552	鈴木祐	ダ	1600	426	3	0.0
2019/12/22	曇	7	9	2	2	4.5	2	2	54.0	重	0:52.1	0.7	2-2	0.0-36.5	37.1	水沢	201936122207	B1	movie.html?race_id=201936122207	05552	鈴木祐	ダ	850	423	0	11.7
2019/12/09	晴	9	10	2	2	2.8	2	9	54.0	不	1:24.0	1.9	3-3-6-8	0.0-39.2	40.4	水沢	201936120909	復興祈念夢あふれる未	movie.html?race_id=201936120909	05445	山本聡哉	ダ	1300	423	4	0.0
2019/11/09	曇	9	10	8	10	11.5	5	1	54.0	良	1:00.0	-0.1	1-1	0.0-36.1	36.1	盛岡	201935110909	令和元年台風19号災	movie.html?race_id=201935110909	05552	鈴木祐	ダ	1000	419	-2	45.0
2019/10/27	晴	8	12	5	5	34.7	7	4	54.0	稍	1:00.2	1.2	3-3	0.0-35.5	36.4	盛岡	201935102708	B2	movie.html?race_id=201935102708	05552	鈴木祐	ダ	1000	421	8	3.5
2019/10/14	曇	8	11	6	7	42.1	11	8	54.0	良	1:42.3	1.4	1-2	0.0-39.3	40.7	盛岡	201935101408	IBCラジオ岩手競馬	movie.html?race_id=201935101408	05552	鈴木祐	ダ	1600	413	-4	0.0
2019/09/28	曇	9	12	2	2	9.3	5	3	51.0	良	0:59.6	0.1	1-1	0.0-36.0	36.1	盛岡	201935092809	もみじ賞	movie.html?race_id=201935092809	05591	塚本涼人	芝	1000	417	9	7.0
2019/09/04	晴	8	8	8	8	11.2	3	7	51.0	良	1:17.6	3.8	2-6	0.0-38.6	42.1	門別	201930090408	ヒヤデス特別	movie.html?race_id=201930090408	05592	小野楓馬	ダ	1200	408	12	0.0
2019/06/23	曇	1	16	5	9	27.6	10	9	53.0	重	1:10.9	0.6	1-1	33.5-36.8	37.4	函館	201902010401	3歳未勝利	201902010401	01170	横山武史	芝	1200	396	-6	0.0
2019/03/03	雨	3	18	8	16	11.3	6	11	51.0	重	1:11.8	1.6	2-2	34.0-36.2	37.7	小倉	201910010803	3歳未勝利	201910010803	01164	藤田菜七	芝	1200	402	-2	0.0
2019/01/06	晴	1	16	4	7	7.2	5	12	51.0	良	1:15.7	3.3	1-3	34.5-37.9	41.2	中山	201906010201	3歳未勝利	201906010201	01158	野中悠太	ダ	1200	404	0	0.0
2018/12/15	晴	4	16	2	4	15.3	4	3	51.0	良	1:09.9	0.3	2-1	33.3-36.3	36.6	中山	201806050504	2歳未勝利	201806050504	01158	野中悠太	芝	1200	404	2	130.0
2018/12/02	曇	3	16	3	5	27.0	8	5	51.0	良	1:09.7	0.2	1-1	33.6-35.9	36.1	中山	201806050203	2歳未勝利	201806050203	01158	野中悠太	芝	1200	402	4	50.0
2018/11/03	晴	2	16	6	11	14.9	5	5	52.0	良	1:09.8	0.6	2-1	34.3-34.9	35.5	福島	201803030102	2歳未勝利	201803030102	01170	横山武史	芝	1200	398	2	50.0
2018/07/22	曇	1	10	3	3	7.2	2	8	52.0	良	1:11.4	1.5	3-3	34.4-35.5	36.6	函館	201802020601	2歳未勝利	201802020601	01170	横山武史	芝	1200	396	0	0.0
2018/07/07	小雨	1	9	4	4	3.1	1	3	52.0	稍	1:11.3	0.1	1-1	34.7-36.5	36.6	函館	201802020101	2歳未勝利	201802020101	01170	横山武史	芝	1200	396	0	130.0
2018/06/30	曇	1	12	8	12	7.8	4	4	52.0	稍	1:10.1	0.4	1-1	34.1-35.6	36.0	函館	201802010501	2歳未勝利	201802010501	01170	横山武史	芝	1200	396	-8	75.0
2018/06/17	曇	5	14	6	10	10.4	5	2	51.0	良	1:09.6	0.2	1-1	34.4-35.0	35.2	函館	201802010205	2歳新馬	201802010205	01170	横山武史	芝	1200	404	0	280.0
