日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	9	10	7	8	117.7	9	8	55.0	良	2:02.1	2.0	2-2-2-2	36.2-35.0	36.9	中京	202207010509	渥美特別(2勝クラス)	202207010509	01174	岩田望来	芝	2000	546	16	0.0
2021/12/11	晴	12	10	3	3	24.2	7	8	55.0	良	2:00.7	0.7	5-5-6-6	35.8-35.4	35.4	中山	202106050312	3歳以上2勝クラス	202106050312	05386	戸崎圭太	芝	2000	530	-8	0.0
2021/09/25	曇	10	9	7	7	27.7	7	6	55.0	良	2:01.5	0.8	1-1-1-1	37.5-34.1	34.9	中京	202107050610	夕月特別(2勝クラス)	202107050610	01116	藤岡康太	芝	2000	538	4	0.0
2021/09/05	小雨	9	11	7	8	18.4	5	6	55.0	良	1:48.8	1.0	1-1-1-1	38.0-34.2	35.2	小倉	202110040809	筑後川特別(2勝クラス)	202110040809	01171	西村淳也	芝	1800	534	0	0.0
2021/08/21	曇	10	7	6	6	8.4	4	3	55.0	良	1:47.6	0.5	1-1-1-1	37.0-34.2	34.7	小倉	202110040310	宮崎特別(2勝クラス)	202110040310	01126	松山弘平	芝	1800	534	10	382.4
2021/06/27	曇	9	11	2	2	39.4	10	6	55.0	良	1:45.9	0.4	1-1-1	35.1-35.0	35.4	東京	202105030809	八ヶ岳特別(2勝クラス)	202105030809	01179	菅原明良	芝	1800	524	-4	0.0
2021/06/13	曇	10	11	4	4	54.7	9	10	52.0	稍	2:02.9	1.4	2-2-2-2	37.3-34.8	36.1	中京	202107040410	常滑特別(2勝クラス)	202107040410	01168	富田暁	芝	2000	528	10	0.0
2021/01/17	晴	12	13	8	12	33.9	9	10	55.0	良	1:47.9	1.3	3-3-2-3	35.6-34.9	36.0	小倉	202110010212	宇佐特別(2勝クラス)	202110010212	01176	亀田温心	芝	1800	518	2	0.0
2020/12/19	曇	12	15	1	1	34.6	8	13	55.0	良	2:05.8	1.3	2-2-2-2	37.1-36.1	37.3	中山	202006050512	3歳以上2勝クラス	202006050512	01174	岩田望来	芝	2000	516	0	0.0
2020/11/15	晴	8	15	7	12	30.2	9	5	53.0	良	1:47.1	1.2	2-2-2	34.0-37.0	36.6	東京	202005050408	3歳以上2勝クラス	202005050408	01176	亀田温心	芝	1800	516	2	110.0
2020/09/05	晴	7	16	6	12	21.6	7	1	55.0	良	2:00.4	-0.2	1-1-1-1	36.1-36.4	36.4	札幌	202001020707	3歳以上1勝クラス	202001020707	01163	坂井瑠星	芝	2000	514	2	760.0
2020/08/22	晴	10	10	7	7	12.3	6	5	55.0	良	2:01.5	0.6	1-1-1-1	35.7-36.9	37.5	札幌	202001020310	富良野特別(1勝クラス)	202001020310	01180	団野大成	芝	2000	512	-8	106.0
2020/08/02	晴	9	15	4	6	16.3	6	5	55.0	良	2:00.6	0.9	2-2	35.2-34.5	35.2	新潟	202004020409	出雲崎特別(1勝クラス)	202004020409	01077	石橋脩	芝	2000	520	4	106.0
2020/07/18	曇	9	11	5	5	6.4	4	10	55.0	稍	2:04.9	2.0	1-1-2-1	36.3-37.1	39.1	福島	202003020509	いわき特別(1勝クラス)	202003020509	01077	石橋脩	芝	2000	516	-4	0.0
2020/05/24	晴	10	13	7	11	12.6	7	4	55.0	良	1:47.7	0.4	1-1	36.8-33.6	34.0	新潟	202004010610	二王子特別(1勝クラス)	202004010610	01095	吉田隼人	芝	1800	520	4	160.0
2020/04/25	晴	7	11	6	6	24.0	5	4	55.0	良	1:48.0	0.6	1-1	35.5-34.6	35.2	京都	202008030107	4歳以上1勝クラス	202008030107	01093	藤岡佑介	芝	1800	516	6	110.0
2020/03/03	晴	9	13	8	13	1.3	1	1	54.0	稍	1:35.5	-1.2	6-6-2-1	28.6-40.5	40.0	川崎	202045030309	春めき桜まつり記念	movie.html?race_id=202045030309	05342	森泰斗	ダ	1500	510	1	130.0
2020/01/30	晴	7	14	7	11	4.0	2	2	54.0	重	1:37.8	1.1	7-8-4-3	29.9-41.0	41.7	川崎	202045013007	セレーネー賞	movie.html?race_id=202045013007	05342	森泰斗	ダ	1500	509	2	49.4
2020/01/02	晴	8	14	7	11	1.5	1	1	54.0	良	1:35.4	-0.4	4-4-3-2	29.2-39.9	39.4	川崎	202045010208	弁才天賞	movie.html?race_id=202045010208	05342	森泰斗	ダ	1500	507	3	130.0
2019/12/20	晴	8	11	5	5	2.0	1	1	54.0	良	1:36.7	-0.5	2-2-1-1	30.9-39.2	39.1	川崎	201945122008	スノーホワイト賞	movie.html?race_id=201945122008	05342	森泰斗	ダ	1500	504	-2	110.0
2019/11/20	晴	7	12	5	5	3.5	2	2	54.0	良	1:30.5	0.3	3-2-2-2	38.6-39.3	39.3	川崎	201945112007	フローラ賞	movie.html?race_id=201945112007	05342	森泰斗	ダ	1400	506	0	41.8
2019/10/23	晴	3	7	5	5	1.9	1	1	54.0	重	1:37.9	-0.1	3-4-3-3	30.8-40.6	40.2	川崎	201945102303	ファンタジア賞	movie.html?race_id=201945102303	05342	森泰斗	ダ	1500	506	-2	130.0
2019/08/11	晴	2	14	7	11	21.0	9	13	51.0	良	1:31.1	2.1	2-3-6	29.5-36.0	37.9	札幌	201901010602	3歳未勝利	201901010602	01179	菅原明良	芝	1500	508	6	0.0
2019/07/20	曇	6	14	4	5	110.0	12	4	51.0	良	1:09.7	0.4	2-2	33.3-36.0	36.1	函館	201902020506	3歳未勝利	201902020506	01179	菅原明良	芝	1200	502	-4	75.0
