日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	8	5	2	2	13.0	4	2	56.0	重	1:30.1	0.3	3-3-3-3	0.0-37.9	37.7	金沢	202246050208	フロックス特別	202246050208	a0205	田知弘久	ダ	1400	463	-4	13.4
2022/04/19	晴	2	8	2	2	1.2	1	1	56.0	良	1:32.7	-0.1	2-2-2-1	0.0-39.4	39.2	金沢	202246041902	C18	202246041902	a0205	田知弘久	ダ	1400	467	-4	37.0
2022/04/12	晴	6	9	8	9	3.9	2	2	56.0	良	1:37.8	2.0	2-2-1-2	0.0-37.4	39.4	金沢	202246041206	パンダお誕生日おめで	202246041206	a0205	田知弘久	ダ	1500	471	4	11.2
2022/03/27	晴	6	9	1	1	4.9	2	5	56.0	稍	1:39.2	1.2	6-3-4-4	0.0-40.3	41.0	金沢	202246032706	ヒヤシンス特別	202246032706	a0205	田知弘久	ダ	1500	467	1	3.6
2022/03/14	雨	2	10	1	1	1.2	1	4	56.0	重	1:33.3	1.6	6-4-6-4	0.0-38.4	39.1	金沢	202246031402	C16	202246031402	a0205	田知弘久	ダ	1400	466	-2	4.4
2021/12/22	曇	10	11	1	1	25.4	7	7	56.0	重	1:37.2	1.6	7-6-5-5	0.0-38.3	39.3	金沢	202146122210	スマホ投票なら楽天競	202146122210	a0205	田知弘久	ダ	1500	468	0	0.0
2021/12/05	晴	10	10	8	9	31.4	5	3	56.0	重	1:35.4	1.2	5-3-5-4	0.0-37.9	38.4	金沢	202146120510	北斗七星特別	202146120510	a0205	田知弘久	ダ	1500	468	2	9.6
2021/11/21	曇	9	11	8	10	7.0	5	8	56.0	良	1:37.6	1.1	4-6-5-10	0.0-38.1	38.7	金沢	202146112109	カリン賞	202146112109	a0205	田知弘久	ダ	1500	466	-2	0.0
2021/11/08	晴	9	10	7	8	33.3	6	5	56.0	良	1:51.8	2.0	3-3-2-2	0.0-38.7	40.2	金沢	202146110809	楽天競馬で加能ガニを	202146110809	a0205	田知弘久	ダ	1700	468	4	6.0
2021/10/24	晴	9	6	3	3	2.6	2	4	56.0	良	1:52.3	0.5	1-2-3-4	0.0-38.2	38.5	金沢	202146102409	楽天競馬でポイントゲ	202146102409	a0205	田知弘久	ダ	1700	464	-12	7.2
2021/10/11	曇	11	10	7	9	15.2	5	5	56.0	良	1:52.2	1.8	4-5-2-4	0.0-39.5	41.1	金沢	202146101111	邑知潟特別	202146101111	a0205	田知弘久	ダ	1700	476	16	6.0
2021/09/30	曇	11	12	5	5	350.1	12	6	57.0	良	1:30.2	1.4	9-9-10	0.0-39.1	38.8	名古屋	202148093011	ベイスプリント(G)	202148093011	a0205	田知弘久	ダ	1400	460	-11	0.0
2021/09/12	曇	9	6	6	6	40.7	4	3	56.0	良	1:36.9	1.3	5-5-3-3	0.0-37.7	38.1	金沢	202146091209	楽天競馬で秋の金沢け	202146091209	a0205	田知弘久	ダ	1500	471	-2	9.6
2021/08/31	曇	11	9	5	5	27.5	7	7	56.0	良	1:53.5	2.2	1-2-6-7	0.0-39.8	41.8	金沢	202146083111	楽天競馬でおトクに楽	202146083111	a0205	田知弘久	ダ	1700	473	10	0.0
2021/08/17	雨	11	10	2	2	107.4	8	7	56.0	不	1:36.9	2.1	5-5-5-6	0.0-38.3	39.9	金沢	202146081711	姥ヶ滝特別	202146081711	a0205	田知弘久	ダ	1500	463	13	0.0
2021/05/03	曇	10	9	5	5	21.3	6	9	56.0	重	1:52.4	3.2	1-1-2-5	0.0-38.1	41.2	金沢	202146050310	楽天競馬でゴールデン	202146050310	a0205	田知弘久	ダ	1700	450	-3	0.0
2021/04/27	晴	10	8	5	5	59.6	7	8	56.0	良	1:53.3	3.9	4-4-5-7	0.0-39.0	42.0	金沢	202146042710	加賀温泉郷特別	202146042710	a0205	田知弘久	ダ	1700	453	-1	0.0
2021/04/13	曇	10	6	5	5	7.5	4	4	56.0	良	1:51.2	2.4	3-3-4-4	0.0-38.2	40.2	金沢	202146041310	宇出津曳山祭特別	202146041310	a0205	田知弘久	ダ	1700	454	-1	9.6
2021/03/30	曇	9	9	4	4	12.7	6	4	57.0	良	2:06.4	1.0	6-4-6-7	0.0-40.4	40.8	金沢	202146033009	スプリング特別【金沢	202146033009	a0205	田知弘久	ダ	1900	455	2	12.0
2021/03/16	雨	11	10	8	9	13.9	5	8	56.0	重	1:50.1	2.6	4-5-7-8	0.0-38.4	40.5	金沢	202146031611	春爛漫特別	202146031611	a0205	田知弘久	ダ	1700	453	-1	0.0
2020/12/22	雨	10	10	6	6	2.8	2	1	56.0	不	1:35.8	-0.1	2-3-1-1	0.0-38.5	38.5	金沢	202046122210	ターコイズ特別	202046122210	05503	藤田弘治	ダ	1500	454	-9	42.0
2020/12/14	雨	11	12	4	4	6.0	2	2	54.0	不	1:37.2	0.2	2-2-2-2	0.0-38.5	38.3	金沢	202046121411	楽天競馬杯ポイント貯	202046121411	05603	兼子千央	ダ	1500	463	1	9.8
2020/11/15	晴	2	15	7	12	112.6	13	13	57.0	良	1:49.3	3.1	7-8-15-15	29.5-39.0	40.0	福島	202003030602	3歳以上1勝クラス	202003030602	00689	江田照男	ダ	1700	462	10	0.0
2020/07/25	曇	8	15	2	3	46.6	10	14	57.0	稍	1:56.7	4.9	10-10-10-13	35.5-38.1	42.0	新潟	202004020108	3歳以上1勝クラス	202004020108	00422	内田博幸	ダ	1800	452	-16	0.0
2020/03/31	曇	6	11	5	5	12.8	4	11	57.0	稍	1:58.6	3.9	2-2-5-11	37.1-39.8	43.2	中山	202006030206	4歳以上1勝クラス	202006030206	01043	北村宏司	ダ	1800	468	2	0.0
2020/03/15	晴	8	16	3	5	23.7	8	8	57.0	重	1:53.8	1.4	10-12-11-8	36.6-37.4	37.9	中山	202006020608	4歳以上1勝クラス	202006020608	01043	北村宏司	ダ	1800	466	12	0.0
2019/12/07	曇	9	12	1	1	6.0	2	11	56.0	良	1:55.5	1.7	4-3-8-8	38.4-38.1	38.7	中京	201907040309	3歳以上1勝クラス	201907040309	01144	菱田裕二	ダ	1800	454	2	0.0
2019/11/16	晴	7	16	8	15	59.4	12	4	56.0	良	1:38.4	0.6	8-7	35.9-37.6	37.6	東京	201905050507	3歳以上1勝クラス	201905050507	01043	北村宏司	ダ	1600	452	-10	110.0
2019/10/20	晴	6	9	4	4	4.5	3	6	55.0	重	1:52.4	1.8	5-5-4-4	35.3-38.2	39.5	新潟	201904030406	3歳以上1勝クラス	201904030406	01144	菱田裕二	ダ	1800	462	10	0.0
2019/08/17	晴	7	15	6	10	5.0	3	1	56.0	稍	1:55.7	-0.5	4-3-4-3	37.0-40.3	40.0	新潟	201904020707	3歳未勝利	201904020707	00422	内田博幸	ダ	1800	452	4	500.0
