日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	5	12	6	8	1.6	1	1	56.0	不	1:37.4	-0.9	2-2-2-1	30.7-41.1	41.1	船橋	202243032205	C2二　三	movie.html?race_id=202243032205	05399	和田譲治	ダ	1500	514	-3	100.0
2022/02/16	晴	4	12	4	4	2.1	2	1	56.5	重	1:35.0	-0.9	1-1-1-1	31.1-38.8	38.8	船橋	202243021604	C2六　七	movie.html?race_id=202243021604	05399	和田譲治	ダ	1500	517	6	100.0
2022/01/21	晴	6	11	1	1			取	57.0	良				30.3-40.8		浦和	202242012106	秩父いちごあまりん賞	movie.html?race_id=202242012106	05562	岡村健司	ダ	1500	計不		0.0
2022/01/13	晴	6	11	5	5	2.6	2	1	56.5	重	1:36.1	-1.8	1-1-1-1	31.4-38.6	38.6	船橋	202243011306	C2十一	movie.html?race_id=202243011306	05399	和田譲治	ダ	1500	511	5	100.0
2021/12/13	晴	9	14	6	10	39.9	9	5	56.0	稍	1:37.2	1.4	6-8-8-8	30.0-40.0	39.8	川崎	202145121309	C1七　八九	movie.html?race_id=202145121309	a01f7	高橋利幸	ダ	1500	506	-5	12.0
2021/10/19	曇	12	10	8	12			除	56.0	重				39.2-39.7		浦和	202142101912	秋の空特別	movie.html?race_id=202142101912	05443	本田正重	ダ	2000	501	-10	0.0
2021/10/11	晴	8	14	2	2	15.9	4	8	56.0	良	1:39.0	2.5	3-5-6-9	30.4-40.0	41.8	川崎	202145101108	C1六　七	movie.html?race_id=202145101108	a01f7	高橋利幸	ダ	1500	511	-3	0.0
2021/09/27	晴	7	11	8	11	10.4	6	7	56.0	良	1:16.4	1.4	6-5-7	36.3-38.7	39.0	船橋	202143092707	C1四　五六　ウ	movie.html?race_id=202143092707	a01f7	高橋利幸	ダ	1200	514	-3	0.0
2021/04/21	晴	10	9	1	1	7.2	3	8	56.0	良	1:32.1	3.4	5-6-8	0.0-37.4	40.0	名古屋	202148042110	鰆特別	movie.html?race_id=202148042110	05435	柿原翔	ダ	1400	517	0	0.0
2021/04/07	晴	11	10	4	4	8.5	6	7	57.0	重	1:30.4	1.2	5-5-6	0.0-40.3	39.7	名古屋	202148040711	名古屋CCジュピター	movie.html?race_id=202148040711	05435	柿原翔	ダ	1400	517	-3	0.0
2021/03/10	晴	11	12	2	2	2.8	2	1	56.0	稍	2:00.3	-0.8	1-1-1	0.0-40.6	40.6	名古屋	202148031011	ムスカリ特別	movie.html?race_id=202148031011	05435	柿原翔	ダ	1800	520	-1	55.0
2021/02/23	晴	10	11	6	7	3.7	2	2	56.0	良	1:45.2	0.3	2-2-2	0.0-40.2	40.5	名古屋	202148022310	メバル特別	movie.html?race_id=202148022310	05435	柿原翔	ダ	1600	521	-7	16.0
2021/02/11	晴	10	10	8	10	3.5	2	4	56.0	良	1:44.7	1.3	2-2-2	0.0-39.3	40.5	名古屋	202148021110	クロッカス特別	movie.html?race_id=202148021110	05435	柿原翔	ダ	1600	528	2	6.6
2021/01/26	晴	7	8	7	7	2.6	2	1	56.0	重	1:30.8	-0.4	2-2-1	0.0-38.4	38.3	名古屋	202148012607	氷柱特別	movie.html?race_id=202148012607	05435	柿原翔	ダ	1400	526	4	48.0
2021/01/02	晴	10	11	6	7	2.3	1	1	56.0	良	1:46.5	-0.7	1-1-1	0.0-40.6	40.6	名古屋	202148010210	ハッピーニューイヤー	movie.html?race_id=202148010210	05435	柿原翔	ダ	1600	522	2	37.0
2020/12/07	晴	11	12	7	9	2.8	1	11	56.0	良	1:33.6	2.7	2-2-6	0.0-38.8	41.2	名古屋	202048120711	初氷特別	movie.html?race_id=202048120711	05435	柿原翔	ダ	1400	520	-3	0.0
2020/05/29	晴	11	9	6	6	8.2	5	8	54.0	良	1:30.0	1.7	5-6-9	0.0-39.3	40.1	名古屋	202048052911	アマゾナイトOP	movie.html?race_id=202048052911	05435	柿原翔	ダ	1400	523	5	0.0
2020/05/06	雨	11	6	5	5	1.8	1	1	56.0	良	1:57.7	-0.9	1-1-1	0.0-39.1	39.1	名古屋	202048050611	大山桜特別	movie.html?race_id=202048050611	05435	柿原翔	ダ	1800	518	-5	70.0
2020/04/22	晴	11	7	6	6	2.0	1	2	56.0	稍	1:30.0	0.1	1-1-1	0.0-38.4	38.5	名古屋	202048042211	マーガレット特別	movie.html?race_id=202048042211	05543	山田祥雄	ダ	1400	523	3	17.6
2020/04/10	晴	11	9	4	4				56.0	良						名古屋	202048041011	山桜特別	movie.html?race_id=202048041011	05543	山田祥雄	ダ	1400	523	3	0.0
