日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	小雨	9	13	2	2	31.0	8	7	57.0	稍	1:09.1	0.7	13-13	33.9-34.5	33.8	小倉	202110040409	耶馬渓特別(2勝クラス)	202110040409	05525	藤井勘一	芝	1200	500	-8	0.0
2021/05/29	晴	10	11	4	4	55.1	10	10	57.0	良	1:34.0	1.5	10-10	35.2-34.1	34.5	東京	202105021110	葉山特別(2勝クラス)	202105021110	01075	田辺裕信	芝	1600	508	-8	0.0
2021/05/16	小雨	8	9	8	9	36.6	8	8	57.0	良	1:34.6	1.4	7-8	35.6-34.3	34.5	東京	202105020808	4歳以上2勝クラス	202105020808	01075	田辺裕信	芝	1600	516	10	0.0
2021/04/04	曇	10	15	7	12	22.8	8	6	57.0	良	1:36.3	0.4	13-13-14	36.8-34.8	34.1	中山	202106030410	両国特別(2勝クラス)	202106030410	01170	横山武史	芝	1600	506	-4	0.0
2021/03/21	雨	8	15	2	3	25.2	11	5	57.0	重	1:38.7	1.7	15-13-12	35.0-37.3	37.7	中山	202106020808	4歳以上2勝クラス	202106020808	01096	大野拓弥	芝	1600	510	-2	110.0
2021/02/20	晴	12	16	2	4	19.5	8	11	57.0	良	1:22.8	1.3	15-14	34.9-35.0	34.6	東京	202105010712	4歳以上2勝クラス	202105010712	01096	大野拓弥	芝	1400	512	4	0.0
2021/01/10	晴	12	15	7	13	26.5	12	8	57.0	良	1:34.6	0.4	3-6-5	35.8-35.4	35.3	中山	202106010312	4歳以上2勝クラス	202106010312	05212	Ｍ．デム	芝	1600	508	0	0.0
2020/11/28	晴	8	11	8	11	27.7	8	5	57.0	良	1:35.8	0.8	10-10	36.5-34.1	33.7	東京	202005050808	3歳以上2勝クラス	202005050808	05386	戸崎圭太	芝	1600	508	-2	110.0
2020/10/24	晴	8	14	5	8	6.1	5	5	57.0	良	1:22.7	0.9	9-9	35.2-35.0	34.9	東京	202005040508	3歳以上2勝クラス	202005040508	05386	戸崎圭太	芝	1400	510	-2	110.0
2020/10/11	曇	12	16	1	1	11.9	5	2	57.0	稍	1:22.5	0.2	10-8	35.4-34.7	34.1	東京	202005040212	3歳以上2勝クラス	202005040212	01075	田辺裕信	芝	1400	512	8	440.0
2020/05/09	晴	8	13	5	7	6.6	3	5	57.0	良	1:21.1	0.7	6-6	34.6-34.5	34.1	東京	202005020508	4歳以上2勝クラス	202005020508	01075	田辺裕信	芝	1400	504	-4	110.0
2020/04/11	晴	10	16	6	11	6.6	3	13	55.0	良	1:08.9	0.9	16-16	34.0-34.0	32.9	中山	202006030510	千葉日報杯(2勝クラス)	202006030510	01122	三浦皇成	芝	1200	508	2	0.0
2020/02/15	曇	12	15	4	7	3.5	1	1	57.0	良	1:10.0	-0.2	12-12	34.3-35.7	34.2	小倉	202010010912	合馬特別(1勝クラス)	202010010912	01144	菱田裕二	芝	1200	506	4	1102.0
2020/02/01	晴	12	12	7	9	12.9	5	1	57.0	稍	1:10.8	-0.2	10-10	34.2-36.6	35.2	小倉	202010010512	小郡特別(1勝クラス)	202010010512	01144	菱田裕二	芝	1200	502	-2	1099.2
2019/11/12	晴	8	16	2	3	13.9	4	9	57.0	稍	1:14.6	1.4	16-16	35.2-38.0	36.9	大井	201944111208	アーバンステージ霜月	201944111208	00422	内田博幸	ダ	1200	504	0	0.0
2019/10/27	晴	7	16	8	16	20.8	7	15	55.0	重	1:26.8	3.0	11-13	34.8-37.2	38.8	京都	201908040907	3歳以上1勝クラス	201908040907	01032	池添謙一	ダ	1400	504	-2	0.0
2019/07/27	晴	4	18	7	14	1.8	1	3	56.0	良	1:08.6	0.2	3-3	33.6-34.8	34.7	新潟	201904020104	3歳未勝利	201904020104	01122	三浦皇成	芝	1200	506	-6	130.0
2019/07/14	小雨	7	16	8	15	3.7	1	2	56.0	重	1:10.3	0.0	6-4	33.9-36.4	35.7	福島	201903020607	3歳未勝利	201903020607	01122	三浦皇成	芝	1200	512	-4	200.0
2019/06/22	小雨	3	16	5	9	14.7	5	2	56.0	良	1:21.5	0.2	10-10	34.4-35.1	34.5	東京	201905030703	3歳未勝利	201905030703	01122	三浦皇成	芝	1400	516	14	200.0
2019/03/23	小雨	5	16	3	6	24.0	6	8	56.0	良	1:51.8	1.1	6-8-3-4	37.6-36.0	36.7	中山	201906030105	3歳未勝利	201906030105	01032	池添謙一	芝	1800	502	-8	0.0
2019/03/09	晴	5	16	1	2	7.1	3	7	56.0	良	1:51.2	1.5	12-13-13-12	37.3-35.3	35.6	中山	201906020505	3歳未勝利	201906020505	01122	三浦皇成	芝	1800	510	-16	0.0
2019/01/12	曇	6	16	7	13	16.5	3	9	56.0	良	1:38.7	1.3	4-7-9	37.2-34.8	35.5	中山	201906010306	3歳新馬	201906010306	01122	三浦皇成	芝	1600	526	0	0.0
