日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/29	晴	5	11	6	7	4.1	2	2	54.0	良	1:15.3	1.3	6-6-6	35.8-38.2	38.7	船橋	202143112905	C1六　七	movie.html?race_id=202143112905	05404	御神本訓	ダ	1200	501	1	48.0
2021/09/01	曇	8	10	4	4	1.9	1	9	54.0	稍	1:16.7	2.9	8-8-9	35.6-38.2	40.5	船橋	202143090108	馬い!サンサンエッグ	movie.html?race_id=202143090108	05404	御神本訓	ダ	1200	500	4	0.0
2021/08/12	雨	7	12	3	3	6.4	3	2	54.0	稍	1:14.5	0.2	6-7-6	35.4-38.9	37.7	船橋	202143081207	C2　選抜馬	movie.html?race_id=202143081207	05404	御神本訓	ダ	1200	496	1	52.0
2021/07/20	晴	1	10	7	8	2.5	2	1	54.0	良	1:14.6	-0.1	3-3-3	36.0-38.6	38.1	船橋	202143072001	C2四　五	movie.html?race_id=202143072001	05342	森泰斗	ダ	1200	495	1	100.0
2021/07/06	曇	6	14	8	14	7.4	2	7	54.0	重	1:38.7	1.9	1-1-1-1	30.2-40.4	42.3	川崎	202145070606	C2一　二三	movie.html?race_id=202145070606	05342	森泰斗	ダ	1500	494	-6	0.0
2021/06/24	晴	2	12	5	6	1.8	1	6	54.0	稍	1:16.3	1.3	7-7-6	36.0-39.0	39.3	船橋	202143062402	C2　選抜馬	movie.html?race_id=202143062402	05342	森泰斗	ダ	1200	500	2	0.0
2021/05/06	晴	5	12	2	2	2.1	1	1	54.0	稍	1:15.6	0.0	1-1-1	36.6-39.0	39.0	船橋	202143050605	C2六　七	movie.html?race_id=202143050605	05342	森泰斗	ダ	1200	498	2	100.0
2020/08/05	晴	6	12	5	6	1.3	1	1	54.0	良	1:14.3	-0.3	3-2-2	35.5-38.8	38.5	船橋	202043080506	C2四　五	movie.html?race_id=202043080506	05342	森泰斗	ダ	1200	496	1	100.0
2020/07/21	曇	6	12	6	7	4.1	2	1	54.0	稍	1:14.4	-0.4	3-3-4	35.6-38.8	38.3	船橋	202043072106	C3　選抜馬	movie.html?race_id=202043072106	05404	御神本訓	ダ	1200	495	1	90.0
2020/06/17	晴	7	12	5	6	18.1	6	3	54.0	良	1:37.6	0.6	1-1-1-1	31.7-39.6	40.2	船橋	202043061707	C2六　七	movie.html?race_id=202043061707	05342	森泰斗	ダ	1500	494	4	25.0
2019/12/26	曇	9	14	5	7	88.1	9	13	54.0	重	1:32.8	2.5	14-14-14	37.8-39.9	39.4	大井	201944122609	C2七　八九	movie.html?race_id=201944122609	05488	本橋孝太	ダ	1400	490	1	0.0
2019/12/03	晴	6	15	3	6	118.5	11	11	54.0	不	1:19.3	4.6	4-7	36.4-38.3	42.5	大井	201944120306	C2九　十11	movie.html?race_id=201944120306	05488	本橋孝太	ダ	1200	489	9	0.0
2019/11/13	曇	6	16	7	13	20.4	5	14	54.0	良	1:17.4	2.3	3-3	36.1-39.0	41.2	大井	201944111306	世界都市農業サミット	movie.html?race_id=201944111306	a0278	横川怜央	ダ	1200	480	-2	0.0
2019/05/23	晴	2	16	4	8	92.7	13	12	54.0	重	1:15.5	2.0	10-9	35.1-38.4	38.9	大井	201944052302	3歳　345万	movie.html?race_id=201944052302	a0278	横川怜央	ダ	1200	482	7	0.0
2019/04/11	曇	4	14	6	10	12.6	4	10	54.0	不	1:16.8	1.4	2-3	35.5-39.9	41.1	大井	201944041104	3歳　270万	movie.html?race_id=201944041104	05380	矢野貴之	ダ	1200	475	6	0.0
2019/01/18	晴	5	12	7	9	3.2	2	12	54.5	良	1:21.9	5.7	12-12-12	36.3-39.9	43.2	船橋	201943011805	水仙賞	movie.html?race_id=201943011805	05404	御神本訓	ダ	1200	469	-11	0.0
2018/10/26	曇	1	7	4	4	1.1	1	1	54.0	良	0:48.3	-1.0	1-1	36.0-36.0	36.0	浦和	201842102601	ドリームチャレンジ(新馬)	movie.html?race_id=201842102601	05404	御神本訓	ダ	800	480	0	250.0
