日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	曇	4	6	3	3	37.8	5	5	56.0	良	1:38.8	0.8	5-4-4-4	0.0-40.5	40.6	金沢	202246050904	C15	202246050904	a00d0	池田敦	ダ	1500	527	-1	3.7
2022/05/02	晴	4	9	7	7	21.8	4	5	56.0	重	1:30.7	2.0	8-8-7-7	0.0-37.1	38.2	金沢	202246050204	C17	202246050204	a00d0	池田敦	ダ	1400	528	-5	3.7
2022/04/19	晴	4	8	2	2	12.6	5	3	56.0	良	1:39.5	0.4	8-8-7-5	0.0-40.8	39.8	金沢	202246041904	C16	202246041904	05556	栗原大河	ダ	1500	533	-2	5.9
2022/03/29	曇	6	9	5	5	2.2	1	1	56.0	良	1:39.8	-0.7	3-4-3-1	0.0-40.5	39.9	金沢	202246032906	C24	202246032906	05556	栗原大河	ダ	1500	535	5	35.0
2022/03/15	曇	6	10	5	5	11.1	3	3	56.0	稍	1:33.3	1.0	3-3-2-3	0.0-39.0	39.8	金沢	202246031506	美佳ちゃん結婚13周	202246031506	a00d0	池田敦	ダ	1400	530	6	5.6
2022/02/23	曇	2	7	5	5	24.1	5	6	56.0	重	1:28.2	1.6	6-6-6-6	0.0-40.0	40.5	高知	202254022302	タナカノブヨシ特別	202254022302	a0270	岡村卓弥	ダ	1300	524	1	0.0
2022/02/16	晴	10	12	3	3	26.1	11	11	56.0	重	1:35.5	2.0	6-6-6-10	0.0-41.9	43.2	高知	202254021610	ファイナルレース	202254021610	a0270	岡村卓弥	ダ	1400	523	0	0.0
2022/02/02	晴	3	8	3	3	26.3	5	8	56.0	重	1:36.2	2.6	2-2-2-6	0.0-40.3	42.6	高知	202254020203	薫&芙実子祝結婚特別	202254020203	a0270	岡村卓弥	ダ	1400	523	5	0.0
2022/01/26	晴	2	7	2	2	5.5	3	3	56.0	不	1:27.8	1.6	5-5-3-3	0.0-39.2	40.2	高知	202254012602	C3ー13	202254012602	05564	木村直輝	ダ	1300	518	-5	10.0
2022/01/12	晴	4	8	3	3	5.7	3	6	56.0	稍	1:52.3	3.5	3-2-4-4	0.0-41.2	44.1	高知	202254011204	C3ー15	202254011204	05564	木村直輝	ダ	1600	523	-7	0.0
2021/12/21	曇	5	9	8	9	10.1	4	4	56.0	重	1:38.6	0.9	3-3-4-4	0.0-39.7	40.3	金沢	202146122105	C22	202146122105	a00d0	池田敦	ダ	1500	530	-2	3.6
