日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	11	16	8	16	60.1	14	6	57.0	重	1:51.3	1.1	10-10-13-12	35.9-37.2	37.4	中山	202206030211	マーチS(G3)	202206030211	01015	古川吉洋	ダ	1800	474	-6	0.0
2021/12/25	曇	11	18	3	5	255.9	16	13	57.0	良	1:21.4	1.1	18-18	34.3-35.0	34.2	阪神	202109060711	阪神C(G2)	202109060711	00660	横山典弘	芝	1400	480	-4	0.0
2021/12/11	晴	11	12	1	1	41.7	9	10	58.0	良	1:34.9	0.9	8-8	35.9-34.4	33.5	阪神	202109060311	リゲルS(L)	202109060311	01015	古川吉洋	芝	1600	484	6	0.0
2021/10/17	曇	11	18	7	14	27.7	13	5	57.0	重	1:22.1	0.3	10-14	33.5-36.5	35.9	新潟	202104050411	信越S(L)	202104050411	01140	横山和生	芝	1400	478	2	250.0
2021/08/29	晴	10	18	3	5	86.0	17	8	58.0	良	1:21.5	0.5	18-14	34.2-34.9	33.8	新潟	202104040610	朱鷺S(L)	202104040610	00641	柴田善臣	芝	1400	476	-8	0.0
2021/01/16	晴	11	16	3	6	15.0	5	9	57.0	良	1:09.7	0.5	15-15	34.5-34.7	33.8	中山	202106010511	カーバンクルS(OP)	202106010511	01170	横山武史	芝	1200	484	4	0.0
2020/12/27	晴	11	16	4	7	63.8	12	4	57.0	良	1:24.1	0.6	15-14	34.8-36.6	35.7	阪神	202009060811	ギャラクシーS(OP)	202009060811	01015	古川吉洋	ダ	1400	480	0	330.0
2020/12/13	曇	11	16	8	15	41.5	11	11	57.0	良	1:10.7	0.9	16-15	33.2-36.6	35.0	中山	202006050411	カペラS(G3)	202006050411	01178	斎藤新	ダ	1200	480	6	0.0
2020/11/22	晴	11	16	4	8	13.0	8	11	57.0	良	1:24.5	1.7	15-14	34.6-36.3	36.5	東京	202005050611	霜月S(OP)	202005050611	01178	斎藤新	ダ	1400	474	0	0.0
2020/09/12	晴	11	14	1	1	7.7	5	8	58.0	稍	1:22.9	0.9	11-8	34.0-36.4	36.2	中京	202007020111	エニフS(L)	202007020111	01178	斎藤新	ダ	1400	474	-8	0.0
2020/08/23	晴	11	15	7	13	7.9	4	7	57.0	良	1:10.6	0.4	15-15	34.1-36.1	34.7	新潟	202004030411	NST賞(OP)	202004030411	01178	斎藤新	ダ	1200	482	0	0.0
2020/07/12	曇	11	16	1	2	76.5	14	4	57.0	稍	1:22.4	0.6	16-16	34.3-35.6	34.5	阪神	202009040411	プロキオンS(G3)	202009040411	01178	斎藤新	ダ	1400	482	10	540.0
2020/03/10	曇	5	12	7	10	4.4	3	10	57.0	不	1:30.2	2.9	3-3-3-7	0.0-38.8	41.2	高知	202054031005	黒船賞[指定交流](G3)	202054031005	01102	北村友一	ダ	1400	472	-6	0.0
2019/12/27	晴	10	11	3	3	2.0	1	1	56.0	重	1:27.4	-0.2	1-1-1-1	0.0-39.6	39.6	園田	201950122710	兵庫ゴールドトロフィ(G3)	201950122710	01102	北村友一	ダ	1400	478	4	2500.0
2019/11/09	晴	11	16	2	3	5.5	2	7	55.0	良	1:35.6	1.0	6-6	34.7-36.0	36.5	東京	201905050311	東京中日S杯武蔵野S(G3)	201905050311	05339	ルメール	ダ	1600	474	-6	0.0
2019/10/06	曇	10	16	5	10	1.7	1	5	55.0	稍	1:24.1	0.7	9-8	34.6-37.2	36.1	東京	201905040210	グリーンチャンネルC(L)	201905040210	01014	福永祐一	ダ	1400	480	16	230.0
2019/06/16	晴	11	13	5	8	3.0	2	2	56.0	重	1:35.5	0.0	7-5	33.9-37.1	36.5	東京	201905030611	ユニコーンS(G3)	201905030611	05212	Ｍ．デム	ダ	1600	464	-6	1415.4
2019/05/12	晴	9	12	8	11	5.4	3	1	57.0	良	1:36.6	0.0	4-4	35.5-36.0	35.6	東京	201905020809	青竜S(OP)	201905020809	05212	Ｍ．デム	ダ	1600	470	6	1826.6
2019/03/10	雨	10	13	1	1	6.5	4	1	56.0	稍	1:23.6	-0.2	13-13	34.0-37.4	35.2	中京	201907020210	昇竜S(OP)	201907020210	05212	Ｍ．デム	ダ	1400	464	-8	1829.4
2019/02/02	晴	4	11	1	1	1.7	1	1	56.0	稍	1:24.3	0.0	2-2	34.9-37.3	37.3	東京	201905010304	3歳500万下	201905010304	01122	三浦皇成	ダ	1400	472	0	720.0
2018/12/08	晴	3	11	6	7	1.1	1	1	55.0	稍	1:25.6	-1.0	5-3	35.3-37.9	37.4	阪神	201809050303	2歳未勝利	201809050303	05509	モレイラ	ダ	1400	472	6	500.0
2018/11/17	晴	4	16	3	6	2.7	2	2	55.0	良	1:25.3	0.0	3-3	36.0-36.6	36.3	東京	201805050504	2歳新馬	201805050504	05509	モレイラ	ダ	1400	466	0	280.0
