日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	12	16	1	2	5.0	2	8	57.0	良	1:27.8	0.8	5-4-4	36.1-38.9	39.1	大井	202244030812	スプリングタイム賞競	movie.html?race_id=202244030812	05420	真島大輔	ダ	1400	499	-14	0.0
2021/09/08	雨	9	8	5	5	3.5	1	1	57.0	重	1:41.5	-0.3	1-1-1-1	36.6-40.3	40.3	大井	202144090809	2007フジノウェー	movie.html?race_id=202144090809	05420	真島大輔	ダ	1600	513	3	300.0
2021/08/18	晴	12	9	8	10	4.2	2	4	57.0	不	1:27.5	0.6	5-5-5	36.7-38.0	38.1	大井	202144081812	トゥインクルの恩返し	movie.html?race_id=202144081812	05420	真島大輔	ダ	1400	510	-2	45.0
2021/08/06	晴	10	8	7	7	6.1	3	4	56.0	良	1:26.9	0.8	3-5-5	35.7-38.6	38.5	大井	202144080610	雲の峰賞競走	movie.html?race_id=202144080610	05488	本橋孝太	ダ	1400	512	21	48.0
2021/04/13	曇	12	16	6	12	3.8	1	4	57.0	良	1:41.3	1.3	4-4-4-3	36.0-39.0	40.0	大井	202144041312	東風賞競走	movie.html?race_id=202144041312	05420	真島大輔	ダ	1600	491	-5	45.0
2021/03/24	晴	12	16	4	8	8.9	4	2	57.0	稍	1:27.2	0.1	4-3-3	36.6-38.1	37.9	大井	202144032412	花嵐賞競走	movie.html?race_id=202144032412	05420	真島大輔	ダ	1400	496	3	148.0
2020/10/07	雨	12	16	7	14	3.0	1	10	57.0	良	1:27.4	0.9	5-5-5	35.1-39.3	39.5	大井	202044100712	日本は、楽しむことを	movie.html?race_id=202044100712	05524	笹川翼	ダ	1400	493	3	0.0
2020/09/20	曇	11	16	6	12	2.5	1	10	57.0	良	1:27.8	0.7	4-8-9	36.4-38.6	38.6	大井	202044092011	爽籟賞競走	movie.html?race_id=202044092011	05380	矢野貴之	ダ	1400	490	-2	0.0
2020/09/09	晴	12	14	5	8	2.4	1	2	57.0	稍	1:26.8	0.0	1-1-1	37.0-37.8	37.8	大井	202044090912	初嵐賞競走	movie.html?race_id=202044090912	05380	矢野貴之	ダ	1400	492	3	148.0
2020/08/21	晴	9	13	7	10	5.3	3	2	57.0	良	1:12.5	0.4	3-3	35.3-36.8	36.7	大井	202044082109	葉月賞競走	movie.html?race_id=202044082109	05559	藤田凌	ダ	1200	489	-2	148.0
2020/07/30	曇	12	15	8	15	3.5	1	2	55.0	稍	1:26.8	0.2	3-3-2	36.6-37.9	38.0	大井	202044073012	サマービーチ賞競走	movie.html?race_id=202044073012	05420	真島大輔	ダ	1400	491	-1	148.0
2020/06/25	曇	12	16	7	14	3.1	1	2	56.0	不	1:27.8	0.2	12-8-8	36.6-38.8	38.2	大井	202044062512	パール賞競走	movie.html?race_id=202044062512	05420	真島大輔	ダ	1400	492	-8	136.0
2020/04/25	晴	12	16	3	6	108.7	15	13	57.0	良	1:25.8	2.1	6-6	35.5-36.0	37.6	東京	202005020112	4歳以上2勝クラス	202005020112	01015	古川吉洋	ダ	1400	500	14	0.0
2020/02/02	晴	10	13	8	13	132.0	13	13	56.0	重	1:48.9	3.9	4-4-7-13	30.4-37.3	40.5	小倉	202010010610	開聞岳特別(2勝クラス)	202010010610	01091	丹内祐次	ダ	1700	486	-2	0.0
2020/01/18	小雨	10	16	8	16	67.6	12	16	56.0	重	1:47.7	3.3	2-1-1-4	29.6-38.1	41.4	小倉	202010010110	小倉城特別(2勝クラス)	202010010110	01091	丹内祐次	ダ	1700	488	0	0.0
2019/11/16	晴	8	16	2	4	126.9	15	16	55.0	良	1:54.5	3.4	4-4-3-5	35.8-37.1	40.0	京都	201908050508	3歳以上2勝クラス	201908050508	01115	浜中俊	ダ	1800	488	-6	0.0
2019/10/05	晴	10	14	8	13	35.7	9	12	55.0	稍	1:53.4	2.4	2-2-3-3	35.9-37.6	39.6	京都	201908040110	北國新聞杯(2勝クラス)	201908040110	01126	松山弘平	ダ	1800	494	10	0.0
2019/08/04	晴	11	15	3	5	118.1	14	14	56.0	良	1:54.3	3.0	9-10-13-12	34.6-38.6	40.5	新潟	201904020411	レパードS(G3)	201904020411	01162	木幡巧也	ダ	1800	484	-6	0.0
2019/07/21	曇	8	15	5	8	6.2	4	1	53.0	稍	1:46.2	-0.2	2-2-2-2	31.2-37.7	37.6	福島	201903020808	3歳以上1勝クラス	201903020808	01162	木幡巧也	ダ	1700	490	6	750.0
2019/05/26	晴	5	16	1	2	4.7	2	7	56.0	良	1:39.6	0.8	4-4	35.8-37.6	38.1	東京	201905021205	3歳500万下	201905021205	05203	岩田康誠	ダ	1600	484	4	0.0
2019/03/02	晴	6	11	8	11	7.7	4	9	56.0	稍	1:54.8	2.6	5-5-4-5	36.7-37.4	39.7	阪神	201909010306	3歳500万下	201909010306	05203	岩田康誠	ダ	1800	480	-6	0.0
2019/02/10	晴	3	9	8	9	2.6	1	4	56.0	稍	1:54.4	0.4	3-3-3-2	37.6-38.3	38.5	京都	201908020603	3歳500万下	201908020603	05203	岩田康誠	ダ	1800	486	4	110.0
2019/01/14	晴	3	10	7	8	5.4	2	2	56.0	良	1:53.6	0.2	2-2-2-1	37.4-38.0	38.1	京都	201908010503	3歳500万下	201908010503	05203	岩田康誠	ダ	1800	482	-2	290.0
2018/12/08	曇	7	13	4	6	10.5	3	5	55.0	良	1:55.7	1.1	2-3-2-1	36.4-39.8	40.8	中山	201806050307	2歳500万下	201806050307	01096	大野拓弥	ダ	1800	484	0	72.0
2018/11/24	晴	9	14	3	3	10.6	3	10	55.0	良	1:39.8	1.5	10-10	35.6-37.0	37.7	東京	201805050709	カトレア賞(500万下)	201805050709	01157	鮫島克駿	ダ	1600	484	4	0.0
2018/11/04	晴	5	13	8	13	1.8	1	1	55.0	良	1:48.3	-1.5	2-2-2-1	31.0-37.8	37.8	福島	201803030205	2歳新馬	201803030205	01157	鮫島克駿	ダ	1700	480	0	700.0
