日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	10	12	6	8	3.3	2	2	57.0	稍	1:36.7	0.7	10-10-6-3	30.4-40.3	40.1	船橋	202243050610	20時50分にビッグ	202243050610	05342	森泰斗	ダ	1500	507	-8	120.0
2022/02/17	晴	10	12	5	6	1.1	1	1	56.5	重	1:42.0	-0.4	6-6-4-3	37.6-39.7	39.4	船橋	202243021710	天使のささやき賞	202243021710	05342	森泰斗	ダ	1600	515	-2	270.0
2022/01/10	曇	11	13	8	13	2.2	1	3	56.5	稍	1:41.9	0.2	6-6-5-3	36.7-39.7	39.3	船橋	202243011011	初夢特別	202243011011	05342	森泰斗	ダ	1600	517	7	67.5
2021/11/30	晴	10	10	6	6	2.4	2	1	56.0	良	1:40.4	-0.6	5-5-5-5	37.0-38.3	37.5	船橋	202143113010	柊特別	202143113010	05342	森泰斗	ダ	1600	510	0	270.0
2021/10/26	晴	12	13	7	11	2.5	1	3	56.0	不	1:41.5	0.5	6-6-2-2	35.8-39.7	39.8	船橋	202143102612	柿の日特別	202143102612	05342	森泰斗	ダ	1600	510	12	67.5
2021/07/19	晴	10	10	8	10	1.5	1	6	55.0	良	1:42.6	0.5	4-5-4-3	37.4-39.7	40.0	船橋	202143071910	明鐘岬特別	202143071910	05342	森泰斗	ダ	1600	498	-7	0.0
2021/06/22	晴	11	8	1	1	1.6	1	1	56.0	重	1:49.2	-0.8	6-4-4-3	30.1-40.5	40.0	船橋	202143062211	麻綿原特別	202143062211	05342	森泰斗	ダ	1700	505	-3	270.0
2021/05/03	晴	10	13	2	2	1.2	1	3	57.0	重	1:42.5	0.4	5-5-4-4	38.1-38.4	38.3	船橋	202143050310	いるか特別	202143050310	05342	森泰斗	ダ	1600	508	5	67.5
2021/04/06	晴	10	12	6	8	1.6	1	1	55.0	不	1:40.4	-0.8	9-9-4-2	35.9-39.6	39.3	船橋	202143040610	アンデルセン特別	202143040610	05342	森泰斗	ダ	1600	503	-1	270.0
2021/02/09	晴	10	14	6	9	1.2	1	1	56.5	良	1:42.6	-1.0	5-5-4-2	37.7-39.5	39.1	船橋	202143020910	アメジスト特別	202143020910	05342	森泰斗	ダ	1600	504	1	240.0
2021/01/13	晴	8	13	3	3	1.4	1	1	56.5	良	1:41.7	-0.1	7-7-7-5	38.5-38.4	37.3	船橋	202143011308	船橋生まれの除菌水e	202143011308	05342	森泰斗	ダ	1600	503	-1	150.0
2020/12/02	雨	9	14	4	6	1.5	1	1	56.0	稍	1:41.8	-1.1	5-5-5-5	38.2-38.1	37.4	船橋	202043120209	C1二　三	202043120209	05342	森泰斗	ダ	1600	504	-5	120.0
2020/10/28	曇	9	13	2	2	3.3	2	3	56.0	稍	1:36.8	0.3	9-9-7-8	32.0-39.0	38.8	船橋	202043102809	楽天競馬杯ポイントモ	202043102809	05342	森泰斗	ダ	1500	509	8	30.0
2020/04/01	雨	8	13	6	9	4.7	2	1	56.0	不	1:42.1	-0.7	4-3-2-2	38.0-38.9	38.6	船橋	202043040108	C1二　三	202043040108	05342	森泰斗	ダ	1600	501	0	120.0
2020/03/10	曇	12	14	2	2	1.7	1	1	56.0	不	1:43.1	-0.3	10-10-11-8	37.2-40.3	39.5	船橋	202043031012	舞浜特別	202043031012	05342	森泰斗	ダ	1600	501	-1	170.0
2020/02/12	曇	8	12	4	4	3.6	2	2	56.5	良	1:37.0	0.2	5-5-5-5	31.8-39.9	39.7	船橋	202043021208	馬い津田沼初産み卵を	202043021208	05342	森泰斗	ダ	1500	502	1	40.0
2020/01/07	雨	3	12	8	12	1.5	1	9	56.5	良	1:38.4	1.7	4-3-2-2	31.9-40.3	42.0	船橋	202043010703	C2二	202043010703	05342	森泰斗	ダ	1500	501	2	0.0
2019/12/13	曇	5	12	1	1	3.3	2	1	56.0	稍	1:36.9	-0.1	4-3-3-4	31.4-39.5	39.3	船橋	201943121305	C2九　十	201943121305	05342	森泰斗	ダ	1500	499	11	100.0
2019/08/04	晴	3	14	7	12	18.6	9	6	56.0	良	1:47.1	1.1	8-8-1-1	29.5-38.8	39.9	札幌	201901010403	3歳未勝利	201901010403	05203	岩田康誠	ダ	1700	488	0	0.0
2019/07/21	晴	6	12	1	1	9.6	5	5	56.0	良	1:48.3	0.6	5-5-7-6	30.6-38.8	38.9	函館	201902020606	3歳未勝利	201902020606	00666	武豊	ダ	1700	488	-2	50.0
2019/06/22	小雨	4	13	3	3	7.7	3	4	56.0	良	1:39.8	0.4	3-3	36.1-38.0	38.1	東京	201905030704	3歳未勝利	201905030704	05339	ルメール	ダ	1600	490	12	75.0
2019/06/19		8	0	3	3				56.0							笠松	201947061908	槍ヶ岳賞	201947061908	01018	和田竜二	ダ	1400	計不		0.0
2019/04/13	晴	2	16	2	3	17.3	7	6	56.0	稍	1:27.3	0.8	7-6	34.7-39.0	39.3	阪神	201909020702	3歳未勝利	201909020702	05212	Ｍ．デム	ダ	1400	478	2	0.0
