日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	9	12	1	1	3.3	2	8	56.0	稍	1:32.1	1.4	3-3-6-6	0.0-39.6	40.6	水沢	202236032809	カイヤナイト賞	movie.html?race_id=202236032809	05591	塚本涼人	ダ	1400	497	3	0.0
2022/03/14	曇	8	10	8	9	7.3	5	6	56.0	不	1:42.9	0.6	3-3-4-5	0.0-39.4	39.6	水沢	202236031408	ミモザ賞	movie.html?race_id=202236031408	05591	塚本涼人	ダ	1600	494	-6	0.0
2021/12/27		8	0	6	7				56.0							水沢	202136122708	ヘリクリサム賞	movie.html?race_id=202136122708	05571	菅原辰徳	ダ	1400	計不		0.0
2021/12/13	雪	8	10	1	1	2.6	1	3	56.0	不	1:22.2	0.2	1-1-1-2	0.0-39.2	39.4	水沢	202136121308	B2	movie.html?race_id=202136121308	05571	菅原辰徳	ダ	1300	500	1	9.0
2021/11/28	晴	5	10	1	1	2.7	1	3	56.0	不	1:29.0	0.2	1-1-1-1	0.0-38.5	38.7	水沢	202136112805	B2	movie.html?race_id=202136112805	05571	菅原辰徳	ダ	1400	499	1	9.0
2021/11/14	晴	4	12	6	7	6.1	3	4	56.0	重	1:28.3	1.3	2-2	0.0-39.1	40.4	盛岡	202135111404	B2	movie.html?race_id=202135111404	05571	菅原辰徳	ダ	1400	498	0	4.5
2021/11/02	晴	5	9	5	5	67.9	8	3	56.0	不	1:40.9	0.6	3-4	0.0-39.7	39.8	盛岡	202135110205	B2四組	movie.html?race_id=202135110205	05571	菅原辰徳	ダ	1600	498	5	9.0
2021/10/17	晴	7	11	6	6	111.5	8	6	56.0	不	1:42.0	1.2	1-1	0.0-38.9	40.1	盛岡	202135101707	B2四組	movie.html?race_id=202135101707	05571	菅原辰徳	ダ	1600	493	-1	0.0
2021/09/20	晴	6	10	3	3	10.4	5	6	56.0	稍	1:29.9	1.3	7-9	0.0-40.1	39.9	盛岡	202135092006	B2	movie.html?race_id=202135092006	05591	塚本涼人	ダ	1400	494	5	0.0
2021/09/07	晴	6	12	4	4	175.0	11	5	56.0	良	1:44.0	1.2	4-4	0.0-39.8	40.3	盛岡	202135090706	B2四組	movie.html?race_id=202135090706	05591	塚本涼人	ダ	1600	489	3	2.3
2021/08/22	曇	7	12	6	7	23.2	7	10	56.0	稍	1:44.3	2.1	1-4	0.0-40.5	42.6	盛岡	202135082207	B2二組	movie.html?race_id=202135082207	05463	高橋悠里	ダ	1600	486	3	0.0
2021/08/10	曇	11	8	4	4	52.1	8	5	56.0	不	1:41.9	0.7	2-5	0.0-38.4	38.8	盛岡	202135081011	B2二組	movie.html?race_id=202135081011	05591	塚本涼人	ダ	1600	483	-2	2.3
2021/07/26	晴	7	9	8	8	19.2	6	6	56.0	良	1:45.6	1.4	5-8	0.0-41.4	41.5	盛岡	202135072607	B2四組	movie.html?race_id=202135072607	05591	塚本涼人	ダ	1600	485	-6	0.0
2021/07/13	曇	7	9	8	8	25.9	8	5	56.0	不	1:41.2	1.4	5-8	0.0-39.1	39.0	盛岡	202135071307	B2四組	movie.html?race_id=202135071307	05591	塚本涼人	ダ	1600	491	2	2.3
2021/07/05	曇	11	8	1	1	19.2	7	7	56.0	稍	1:44.1	2.0	1-3	0.0-39.8	41.8	盛岡	202135070511	ウインブライト特別	movie.html?race_id=202135070511	05571	菅原辰徳	ダ	1600	489	-5	0.0
2021/06/20	晴	10	8	4	4	29.7	7	1	56.0	良	1:47.0	-0.5	5-5-5-3	0.0-42.6	41.4	水沢	202136062010	タワーオブロンドン特	movie.html?race_id=202136062010	05571	菅原辰徳	ダ	1600	494	-4	35.0
2021/05/31	晴	8	11	3	3	18.7	6	9	55.0	良	1:46.6	1.3	3-4-4-9	0.0-41.6	42.5	水沢	202136053108	ミルクティローズ賞	movie.html?race_id=202136053108	05591	塚本涼人	ダ	1600	498	-1	0.0
2021/05/18	曇	10	12	7	10	35.1	8	8	55.0	良	1:46.6	1.1	4-4-3-5	0.0-41.1	41.8	水沢	202136051810	B2四組	movie.html?race_id=202136051810	05591	塚本涼人	ダ	1600	499	3	0.0
2021/05/11	晴	9	12	8	11	53.1	10	10	55.0	良	1:48.1	1.6	3-3-3-8	0.0-40.8	42.0	水沢	202136051109	C1一組	movie.html?race_id=202136051109	05591	塚本涼人	ダ	1600	496	-2	0.0
2021/04/26	晴	9	9	8	9	5.5	3	1	55.0	良	1:32.3	-0.2	1-1-1-1	0.0-41.4	41.4	水沢	202136042609	C1五組	movie.html?race_id=202136042609	05591	塚本涼人	ダ	1400	498	-3	35.0
2021/04/13	小雨	9	10	1	1	3.9	2	6	55.0	良	1:33.8	1.0	7-7-9-7	0.0-40.7	40.7	水沢	202136041309	C1四組	movie.html?race_id=202136041309	05591	塚本涼人	ダ	1400	501	-2	0.0
2021/03/27	晴	10	11	6	6	7.7	3	4	55.0	良	1:32.3	0.4	2-2-2-2	0.0-40.4	40.7	水沢	202136032710	C1四組	movie.html?race_id=202136032710	05591	塚本涼人	ダ	1400	503	-3	3.5
2021/03/14	小雨	9	10	8	9	14.7	6	2	55.0	不	1:28.2	0.2	2-2-1-1	0.0-38.1	38.3	水沢	202136031409	じぇじぇじぇ太古浪漫	movie.html?race_id=202136031409	05591	塚本涼人	ダ	1400	506	-5	12.3
2021/01/02	晴	8	8	4	4	10.2	4	8	55.0	不	1:45.9	2.2	1-2-5-7	0.0-39.8	41.7	水沢	202136010208	金杯はオッズパークL	movie.html?race_id=202136010208	05591	塚本涼人	ダ	1600	511	-7	0.0
2020/12/26	雪	7	12	5	5	44.0	10	6	55.0	不	1:43.6	1.3	1-1-4-6	0.0-38.7	40.0	水沢	202036122607	B2四組	movie.html?race_id=202036122607	05591	塚本涼人	ダ	1600	518	3	0.0
2020/11/30	晴	6	9	1	1	41.5	7	5	55.0	重	1:45.6	1.2	1-1-1-4	0.0-38.8	40.0	水沢	202036113006	B2四組	movie.html?race_id=202036113006	05591	塚本涼人	ダ	1600	515	6	2.1
2020/11/16	曇	10	10	8	10	50.7	8	9	55.0	稍	1:42.6	1.9	4-6	0.0-37.5	38.3	盛岡	202035111610	B2四組	movie.html?race_id=202035111610	05591	塚本涼人	ダ	1600	509	6	0.0
2020/10/18	晴	8	10	8	10	6.7	3	6	55.0	良	1:42.8	0.4	2-3	0.0-39.7	40.0	盛岡	202035101808	B2三組	movie.html?race_id=202035101808	05591	塚本涼人	ダ	1600	503	2	0.0
2020/10/04	曇	4	10	3	3	9.8	5	4	55.0	良	1:43.0	1.5	3-5	0.0-41.2	40.9	盛岡	202035100404	B2三組	movie.html?race_id=202035100404	05591	塚本涼人	ダ	1600	501	1	3.5
2020/09/20	曇	6	10	1	1	2.9	1	8	56.0	良	1:43.7	2.5	2-6	0.0-39.5	41.8	盛岡	202035092006	B2三組	movie.html?race_id=202035092006	05294	村上忍	ダ	1600	500	-3	0.0
2020/09/13	曇	6	11	6	7	10.3	4	3	56.0	良	1:40.0	1.4	4-4-5-5	0.0-37.6	38.3	盛岡	202035091306	C2	movie.html?race_id=202035091306	05294	村上忍	芝	1600	503	2	4.0
2020/08/31	曇	5	8	2	2	8.2	3	3	56.0	重	1:30.0	0.2	4-3-2-2	0.0-39.3	39.3	水沢	202036083105	C2一組	movie.html?race_id=202036083105	05294	村上忍	ダ	1400	501	4	4.0
2020/08/17	小雨	5	6	1	1	1.4	1	2	56.0	稍	1:27.8	0.8	1-1	0.0-38.4	39.2	盛岡	202035081705	C2一組	movie.html?race_id=202035081705	05294	村上忍	ダ	1400	497	-5	7.0
2020/08/10	晴	3	9	1	1	6.1	4	1	56.0	重	1:26.5	-0.8	1-1	0.0-38.4	38.4	盛岡	202035081003	八萬屋いろは賞	movie.html?race_id=202035081003	05294	村上忍	ダ	1400	502	0	25.0
2020/08/01	曇	11	11	5	5	6.1	3	6	56.0	良	1:27.4	0.4	5-3	0.0-38.3	38.1	盛岡	202035080111	C1六組	movie.html?race_id=202035080111	05294	村上忍	ダ	1400	502	0	0.0
2020/07/05	曇	9	8	1	1	14.3	5	3	56.0	重	1:29.7	0.4	4-4-5-4	0.0-39.5	39.1	水沢	202036070509	C1六組	movie.html?race_id=202036070509	05119	阿部英俊	ダ	1400	502	0	4.8
2020/06/22	曇	10	12	3	3	48.0	8	6	56.0	良	1:32.6	0.9	6-5-5-5	0.0-41.9	41.9	水沢	202036062210	C1六組	movie.html?race_id=202036062210	05119	阿部英俊	ダ	1400	502	10	0.0
2020/06/09	晴	7	10	6	6	14.8	3	8	54.0	良	1:28.8	1.2	3-4	0.0-38.9	39.6	盛岡	202035060907	C2一組	movie.html?race_id=202035060907	05591	塚本涼人	ダ	1400	492	3	0.0
2020/06/02	晴	5	10	7	8	3.8	2	2	54.0	良	1:28.6	0.4	3-4	0.0-38.9	39.0	盛岡	202035060205	C2二組	movie.html?race_id=202035060205	05591	塚本涼人	ダ	1400	489	-3	7.0
2020/05/19	雨	6	9	3	3	18.5	5	2	54.0	不	1:26.7	0.6	4-3	0.0-38.1	38.1	盛岡	202035051906	C2一組	movie.html?race_id=202035051906	05591	塚本涼人	ダ	1400	492	-3	7.0
2020/05/12	曇	7	11	4	4	31.9	9	3	54.0	良	1:33.1	0.6	4-4-4-3	0.0-41.9	41.8	水沢	202036051207	C2三組	movie.html?race_id=202036051207	05591	塚本涼人	ダ	1400	495	-3	4.0
2020/05/05	晴	3	10	5	5	15.6	6	6	54.0	良	1:34.6	1.2	5-6-5-4	0.0-42.1	42.6	水沢	202036050503	C2三組	movie.html?race_id=202036050503	05591	塚本涼人	ダ	1400	498	0	0.0
2020/04/28	晴	7	7	4	4	20.0	5	4	54.0	良	1:32.5	1.2	4-5-5-4	0.0-40.7	41.2	水沢	202036042807	C2二組	movie.html?race_id=202036042807	05591	塚本涼人	ダ	1400	498	0	2.5
2020/04/21	曇	6	11	8	10	107.2	10	5	54.0	不	1:29.5	0.8	6-6-3-5	0.0-39.5	39.9	水沢	202036042106	C2二組	movie.html?race_id=202036042106	05591	塚本涼人	ダ	1400	498	2	1.5
2020/04/14	晴	7	11	5	5	533.5	11	10	54.0	良	1:34.1	2.0	1-1-5-6	0.0-41.0	42.9	水沢	202036041407	C2一組	movie.html?race_id=202036041407	05591	塚本涼人	ダ	1400	496	-7	0.0
2020/04/07	曇	8	10	5	5	118.6	10	10	56.0	重	1:34.0	2.9	5-5-5-6	0.0-41.8	43.5	水沢	202036040708	C2一組	movie.html?race_id=202036040708	05571	菅原辰徳	ダ	1400	503	-5	0.0
2020/03/28	曇	10	12	1	1	26.4	9	9	54.0	稍	1:36.0	2.5	4-4-7-9	0.0-42.1	43.8	水沢	202036032810	C1六組	movie.html?race_id=202036032810	05591	塚本涼人	ダ	1400	508	14	0.0
2020/01/23	雨	8	14	4	6	261.6	13	13	56.0	重	1:17.5	2.6	13-14	36.2-38.7	40.0	大井	202044012308	C2四　五六	movie.html?race_id=202044012308	05578	落合玄太	ダ	1200	494	-8	0.0
2019/12/30	雨	6	15	6	11			取	56.0	稍				35.4-39.5		大井	201944123006	C2四　五六	movie.html?race_id=201944123006	00872	早田秀治	ダ	1200	計不		0.0
2019/12/04	晴	8	16	6	11	397.0	14	13	56.0	重	1:18.0	2.7	9-10	35.6-39.7	41.2	大井	201944120408	C2六　七八	movie.html?race_id=201944120408	05091	五十嵐冬	ダ	1200	502	4	0.0
2019/11/12	晴	5	13	2	2	137.2	13	13	56.0	稍	1:31.9	2.4	5-6-4	36.9-39.9	41.9	大井	201944111205	C2四　五六	movie.html?race_id=201944111205	05396	坂井英光	ダ	1400	498	1	0.0
2019/10/17	曇	6	14	4	5	26.8	12	14	56.0	重	1:17.2	2.9	6-6	35.5-38.8	41.1	大井	201944101706	C2六　七	movie.html?race_id=201944101706	05590	藤本現暉	ダ	1200	497	-3	0.0
2019/10/03	曇	4	8	2	2	38.9	6	4	56.0	良	1:30.6	0.9	4-4-3	37.9-39.5	40.0	大井	201944100304	3歳　330万	movie.html?race_id=201944100304	05590	藤本現暉	ダ	1400	500	-12	21.0
2019/09/20	晴	2	12	5	6	9.7	5	11	56.0	重	1:32.1	3.0	6-5-6	36.7-39.9	42.6	大井	201944092002	3歳　400万	movie.html?race_id=201944092002	05590	藤本現暉	ダ	1400	512	4	0.0
2019/08/27	曇	3	14	1	1	11.3	5	11	56.0	良	1:17.3	2.2	9-11	36.4-38.7	40.2	大井	201944082703	3歳　400万	movie.html?race_id=201944082703	05590	藤本現暉	ダ	1200	508	10	0.0
2019/06/08	曇	7	16	5	9	100.1	10	12	55.0	重	1:25.9	1.7	4-4	34.9-37.0	38.4	東京	201905030307	3歳未勝利	201905030307	01170	横山武史	ダ	1400	498	-2	0.0
2019/05/04	晴	2	16	7	14	43.3	9	12	53.0	稍	1:29.2	3.3	4-6	35.1-38.8	40.7	東京	201905020502	3歳未勝利	201905020502	01179	菅原明良	ダ	1400	500	6	0.0
2019/01/20	晴	2	16	6	12	4.6	2	11	56.0	良	2:00.1	2.5	2-3-2-3	37.9-39.5	41.8	中山	201906010702	3歳未勝利	201906010702	05339	ルメール	ダ	1800	494	-6	0.0
2018/12/28	晴	3	16	1	1	15.8	6	14	55.0	良	1:51.7	2.5	3-3-4-9	36.7-35.8	37.9	中山	201806050903	2歳未勝利	201806050903	01014	福永祐一	芝	1800	500	2	0.0
2018/08/26	曇	5	6	1	1	1.3	1	2	54.0	稍	1:15.2	0.4	4-3	38.6-36.2	36.3	札幌	201801020405	2歳新馬	201801020405	05339	ルメール	芝	1200	498	0	280.0
