日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/04	晴	12	16	3	5	22.4	6	12	55.0	良	1:08.7	0.9	15-14	33.3-34.5	34.0	中山	202106050112	3歳以上2勝クラス	202106050112	01091	丹内祐次	芝	1200	468	4	0.0
2021/11/13	晴	12	13	2	2	12.8	4	4	55.0	良	1:22.2	0.2	9-9	34.9-35.7	35.2	阪神	202109050312	3歳以上2勝クラス	202109050312	05212	Ｍ．デム	芝	1400	464	-4	170.0
2021/10/02	晴	12	13	5	7	39.8	10	7	55.0	良	1:21.1	0.5	13-13	34.7-34.5	33.9	中京	202107050812	3歳以上2勝クラス	202107050812	01169	武藤雅	芝	1400	468	-2	0.0
2021/09/04	晴	10	16	1	1	55.2	14	6	55.0	良	1:09.7	0.7	13-12	34.3-34.7	34.4	札幌	202101020710	札幌スポニチ賞(2勝クラス)	202101020710	01124	国分恭介	芝	1200	470	-2	0.0
2021/08/28	晴	10	14	7	11	24.1	8	3	53.0	良	1:09.9	0.2	10-6	34.7-35.0	34.2	札幌	202101020510	摩周湖特別(2勝クラス)	202101020510	01091	丹内祐次	芝	1200	472	-4	384.7
2021/08/08	曇	10	16	7	13	30.5	11	12	55.0	良	1:09.8	0.8	11-10	33.1-35.9	35.4	函館	202102011210	潮騒特別(2勝クラス)	202102011210	01091	丹内祐次	芝	1200	476	12	0.0
2021/07/18	晴	12	13	5	7	16.4	6	5	55.0	良	1:09.7	0.3	6-5	34.1-35.3	34.7	函館	202102010612	湯の川温泉特別(2勝クラス)	202102010612	01091	丹内祐次	芝	1200	464	-4	150.0
2021/07/04	曇	12	9	8	9	23.5	6	4	55.0	良	1:09.2	0.6	7-7	33.9-34.7	34.2	函館	202102010212	HTB杯(2勝クラス)	202102010212	01091	丹内祐次	芝	1200	468	10	230.0
2021/06/12	晴	11	16	4	8	49.5	13	5	55.0	良	1:09.0	0.4	14-14	33.5-35.1	34.1	札幌	202101010111	大倉山特別(2勝クラス)	202101010111	01124	国分恭介	芝	1200	458	-2	150.0
2021/04/25	曇	11	16	3	5	40.6	13	9	53.0	良	1:10.3	0.7	12-11	34.2-35.4	34.5	新潟	202104010611	福島放送賞(2勝クラス)	202104010611	01091	丹内祐次	芝	1200	460	2	0.0
2021/04/11	晴	9	9	8	8	50.7	7	6	55.0	良	1:09.1	0.5	6-4	34.7-33.9	34.0	中山	202106030609	千葉日報杯(2勝クラス)	202106030609	01091	丹内祐次	芝	1200	458	4	0.0
2021/03/13	雨	12	15	4	6	14.9	6	13	55.0	不	1:15.2	1.9	14-13	34.6-38.7	38.8	中山	202106020512	4歳以上2勝クラス	202106020512	01170	横山武史	芝	1200	454	2	0.0
2021/01/30	晴	11	18	5	9	15.1	8	9	55.0	良	1:08.8	1.0	13-12	33.0-34.8	34.4	小倉	202110010511	周防灘特別(2勝クラス)	202110010511	01091	丹内祐次	芝	1200	452	-8	0.0
2020/12/06	晴	10	18	8	16	10.0	6	13	55.0	良	1:08.7	0.6	15-14	33.9-34.2	33.3	中京	202007030210	中京日経賞(2勝クラス)	202007030210	01088	川田将雅	芝	1200	460	-2	0.0
2020/11/15	晴	12	16	4	8	8.0	5	4	55.0	良	1:09.9	0.4	12-11	34.0-35.5	34.7	福島	202003030612	会津特別(2勝クラス)	202003030612	01091	丹内祐次	芝	1200	462	-2	230.0
2020/10/24	晴	10	14	6	10	5.8	2	2	55.0	稍	1:10.8	0.8	6-6	35.5-34.5	34.4	京都	202008040510	壬生特別(2勝クラス)	202008040510	01088	川田将雅	芝	1200	464	2	609.0
2020/09/27	晴	9	13	5	7	22.4	9	3	55.0	良	1:09.6	0.3	6-6	34.8-34.5	34.2	中京	202007020709	知立特別(2勝クラス)	202007020709	05212	Ｍ．デム	芝	1200	462	0	384.3
2020/09/13	曇	12	15	2	3	6.3	4	4	55.0	良	1:09.7	0.4	15-14	33.8-35.5	34.7	中山	202006040212	3歳以上2勝クラス	202006040212	01170	横山武史	芝	1200	462	2	170.0
2020/07/18	曇	10	16	7	14	22.4	9	7	55.0	稍	1:09.7	0.7	16-14	34.0-35.0	34.8	福島	202003020510	鶴ヶ城特別(2勝クラス)	202003020510	01009	柴田大知	芝	1200	460	-2	0.0
2020/05/09	晴	8	13	6	9	9.6	4	9	55.0	良	1:21.8	1.4	11-10	34.6-34.5	34.0	東京	202005020508	4歳以上2勝クラス	202005020508	01170	横山武史	芝	1400	462	4	0.0
2020/04/11	晴	10	16	5	10	6.5	2	5	53.0	良	1:08.5	0.5	11-10	34.0-34.0	33.3	中山	202006030510	千葉日報杯(2勝クラス)	202006030510	01170	横山武史	芝	1200	458	-4	150.0
2020/02/09	晴	12	13	5	6	13.0	5	6	55.0	良	1:22.1	0.6	10-10	35.5-34.2	33.5	東京	202005010412	4歳以上2勝クラス	202005010412	01092	津村明秀	芝	1400	462	4	0.0
2020/01/13	晴	9	15	4	7	7.5	3	6	54.0	良	1:10.4	0.2	11-9	34.5-35.7	34.7	京都	202008010509	乙訓特別(2勝クラス)	202008010509	01088	川田将雅	芝	1200	458	2	0.0
2019/12/15	晴	9	16	5	10	8.4	6	4	54.0	良	1:09.2	0.1	13-15	34.6-34.5	33.6	阪神	201909050609	北摂特別(2勝クラス)	201909050609	01088	川田将雅	芝	1200	456	2	230.0
2019/11/16	曇	12	16	5	10	3.0	1	1	54.0	良	1:09.8	-0.1	11-9	34.6-35.2	34.1	福島	201903030512	飯坂温泉特別(1勝クラス)	201903030512	01091	丹内祐次	芝	1200	454	-2	1103.9
2019/11/03	曇	10	16	7	13	3.4	1	2	54.0	良	1:09.1	0.2	7-5	34.4-34.5	34.1	福島	201903030210	3歳以上1勝クラス	201903030210	01091	丹内祐次	芝	1200	456	-4	300.0
2019/09/16	曇	12	16	6	11	5.3	2	4	53.0	重	1:08.6	0.2	5-5	33.7-34.7	34.4	中山	201906040512	3歳以上1勝クラス	201906040512	01091	丹内祐次	芝	1200	460	20	110.0
2019/03/24	晴	5	10	7	8	1.6	1	2	54.0	良	1:10.1	0.1	6-5	35.0-35.0	34.7	中山	201906030205	3歳500万下	201906030205	05386	戸崎圭太	芝	1200	440	4	290.0
2019/03/09	晴	6	15	6	10	2.2	1	3	54.0	良	1:09.7	0.0	12-8	34.3-35.4	34.6	中山	201906020506	3歳500万下	201906020506	05386	戸崎圭太	芝	1200	436	-2	180.0
2019/02/10	晴	6	14	2	2	5.1	2	3	54.0	良	1:23.3	0.1	6-7	37.0-33.9	33.5	東京	201905010606	3歳500万下	201905010606	05386	戸崎圭太	芝	1400	438	-2	180.0
2019/01/14	晴	7	16	8	15	33.4	9	2	54.0	良	1:09.2	0.0	13-12	33.8-35.4	34.3	中山	201906010507	3歳500万下	201906010507	05575	マーフィ	芝	1200	440	-4	290.0
