日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	8	16	19.7	7	4	56.0	良	1:24.0	0.3	6-5	33.7-38.3	37.9	中京	202207020111	中京スポーツ杯(3勝クラス)	202207020111	01141	中井裕二	ダ	1400	502	6	280.0
2021/11/27	晴	10	16	5	10	8.0	3	7	57.0	稍	1:25.5	1.1	4-4	34.9-37.2	37.6	東京	202105050710	シャングリラS(3勝クラス)	202105050710	01141	中井裕二	ダ	1400	496	0	0.0
2021/10/10	晴	12	15	1	1	3.4	1	1	57.0	良	1:10.3	-0.3	7-7	33.2-37.1	36.5	新潟	202104050212	妙高特別(2勝クラス)	202104050212	01141	中井裕二	ダ	1200	496	-2	1537.8
2021/09/11	曇	12	16	8	15	1.7	1	9	57.0	稍	1:11.7	1.5	4-4	34.4-35.8	36.9	中京	202107050112	3歳以上2勝クラス	202107050112	01141	中井裕二	ダ	1200	498	-6	0.0
2021/08/28	曇	9	15	8	15	2.4	1	2	57.0	良	1:10.1	0.3	3-3	33.4-36.4	36.4	新潟	202104040509	岩室温泉特別(2勝クラス)	202104040509	01141	中井裕二	ダ	1200	504	2	610.2
2021/05/23	曇	12	15	6	10	1.8	1	2	57.0	重	1:10.5	0.1	2-4	33.6-36.8	36.3	新潟	202104020612	火打山特別(2勝クラス)	202104020612	01141	中井裕二	ダ	1200	502	-4	610.0
2021/05/01	曇	9	11	8	11	2.1	1	1	57.0	稍	1:10.5	-0.8	3-3	34.4-36.1	35.9	新潟	202104010709	4歳以上1勝クラス	202104010709	01141	中井裕二	ダ	1200	506	0	760.0
2021/04/18	小雨	7	12	5	5	2.3	1	3	57.0	重	1:11.4	0.5	1-1	34.4-36.5	37.0	阪神	202109020807	4歳以上1勝クラス	202109020807	01018	和田竜二	ダ	1200	506	-8	190.0
2021/02/07	晴	3	13	6	10	2.1	1	2	57.0	稍	0:58.1	0.4	6-6	34.3-34.9	34.8	小倉	202110010803	4歳以上1勝クラス	202110010803	01116	藤岡康太	ダ	1000	514	2	300.0
2021/01/16	曇	7	16	4	8	2.8	1	中	57.0	良				34.8-37.4		中京	202107010507	4歳以上1勝クラス	202107010507	01018	和田竜二	ダ	1200	512	20	0.0
2019/04/07	晴	5	16	4	8	2.1	1	3	56.0	良	1:25.9	0.6	1-1	35.7-37.1	37.7	阪神	201909020605	3歳500万下	201909020605	01018	和田竜二	ダ	1400	492	-14	180.0
2019/01/12	曇	4	16	3	5	2.2	1	1	56.0	良	1:25.1	-2.1	1-1	35.9-36.6	36.6	京都	201908010304	3歳新馬	201908010304	01018	和田竜二	ダ	1400	506	0	600.0
