日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	12	12	5	6	4.4	3	2	57.0	良	2:10.9	0.2	3-4-4-2	37.9-39.8	39.6	浦和	202242031612	花見月特別	movie.html?race_id=202242031612	05365	山崎誠士	ダ	2000	502	-7	91.0
2022/02/28	晴	11	11	5	5	10.3	3	3	57.0	良	2:13.6	1.1	1-1-2-1	39.7-39.6	40.7	川崎	202245022811	シリウス特別	movie.html?race_id=202245022811	05399	和田譲治	ダ	2000	509	-1	67.5
2022/02/01	晴	10	10	6	6	4.8	2	5	55.0	良	2:13.8	2.1	2-2-3-4	38.6-40.5	42.3	川崎	202245020110	佐々木竹見記念	movie.html?race_id=202245020110	05380	矢野貴之	ダ	2000	510	9	30.0
2022/01/04	晴	11	12	5	5	40.2	7	11	56.0	良	1:38.4	2.7	5-4-6-10	30.0-40.0	41.9	川崎	202245010411	招き猫特別	movie.html?race_id=202245010411	05563	櫻井光輔	ダ	1500	501	5	0.0
2021/07/06	曇	11	9	4	4	6.1	4	4	53.0	重	2:13.0	0.3	1-1-1-2	38.1-40.3	40.6	川崎	202145070611	アクルックス賞	movie.html?race_id=202145070611	05365	山崎誠士	ダ	2000	496	2	60.0
2021/06/14	曇	9	14	3	4	4.9	3	1	57.0	稍	2:11.6	-0.1	2-2-2-1	37.0-39.9	39.7	川崎	202145061409	カペラ賞	movie.html?race_id=202145061409	05365	山崎誠士	ダ	2000	494	-10	270.0
2021/05/25	晴	10	11	2	2	8.4	4	5	57.0	稍	1:43.0	0.7	3-3-5-4	37.5-38.8	39.1	川崎	202145052510	メイスター賞	movie.html?race_id=202145052510	05563	櫻井光輔	ダ	1600	504	-2	40.0
2021/04/20	晴	9	12	5	6	5.6	3	2	57.0	稍	2:12.4	0.3	1-1-1-1	38.9-39.4	39.7	川崎	202145042009	プロキオン賞	movie.html?race_id=202145042009	05365	山崎誠士	ダ	2000	506	6	108.0
2021/03/18	晴	10	13	1	1	4.6	2	1	56.0	良	1:42.2	-0.1	1-1-1-1	37.0-39.1	39.1	船橋	202143031810	三咲特別	movie.html?race_id=202143031810	05365	山崎誠士	ダ	1600	500	-3	240.0
2021/03/03	晴	10	14	8	14	4.3	2	7	55.0	稍	1:44.1	0.7	5-6-4-7	37.7-39.4	39.8	川崎	202145030310	マーチスター賞	movie.html?race_id=202145030310	05365	山崎誠士	ダ	1600	503	-3	0.0
