日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	12	15	2	3	8.2	6	14	56.0	良	1:44.7	3.3	5-8-9-12	37.9-39.5	41.9	大井	202144092112	紫苑賞競走	movie.html?race_id=202144092112	05365	山崎誠士	ダ	1600	471	-17	0.0
2021/07/18	曇	1	12	8	12	7.2	4	7	60.0	良	3:12.3	2.1	5-5-7-7	106.0-39.7	13.4	小倉	202110030601	障害3歳以上未勝利	202110030601	01067	平沢健治	障	2860	488	-2	0.0
2021/07/03	曇	1	14	3	3	2.2	1	8	60.0	良	3:02.1	3.9	2-2-6-6	106.0-37.9	13.2	福島	202103010101	障害3歳以上未勝利	202103010101	01067	平沢健治	障	2750	490	4	0.0
2021/04/17	曇	4	13	8	12	1.7	1	中	60.0	良			4-4-4	106.0-38.2		中山	202106030704	障害4歳以上未勝利	202106030704	01067	平沢健治	障	2880	486	-6	0.0
2021/03/27	晴	1	12	5	5	3.3	1	2	60.0	良	3:19.2	0.0	1-1-1-1	106.0-39.8	13.4	阪神	202109020101	障害4歳以上未勝利	202109020101	01067	平沢健治	障	2970	492	8	320.0
2021/02/27	曇	4	12	7	10	16.0	6	3	60.0	重	3:15.6	0.9	2-2-2-2	109.0-41.5	13.7	小倉	202110020504	障害4歳以上未勝利	202110020504	01067	平沢健治	障	2860	484	-8	200.0
2021/01/23	雨	4	12	4	4	18.7	7	7	60.0	稍	3:18.7	6.5	8-9-9-7	106.0-38.9	13.9	小倉	202110010304	障害4歳以上未勝利	202110010304	01067	平沢健治	障	2860	492	18	0.0
2020/08/08	晴	10	13	5	8	33.8	11	13	54.0	良	1:49.0	3.4	2-2-2-9	30.6-37.6	40.9	札幌	202001010510	桑園特別(2勝クラス)	202001010510	01163	坂井瑠星	ダ	1700	474	4	0.0
2020/06/27	小雨	12	14	5	7	37.3	11	11	57.0	不	1:45.0	1.7	1-1-1-2	29.8-36.3	38.0	函館	202002010512	檜山特別(2勝クラス)	202002010512	01124	国分恭介	ダ	1700	470	-4	0.0
2020/06/21	晴	12	14	3	3	24.6	10	9	54.0	良	1:48.0	1.8	12-12-12-6	29.4-38.2	39.3	函館	202002010412	津軽海峡特別(2勝クラス)	202002010412	01163	坂井瑠星	ダ	1700	474	8	0.0
2020/03/08	曇	12	15	2	2	6.8	4	14	57.0	重	1:54.4	2.8	1-1-2-3	36.4-37.5	40.3	阪神	202009010412	4歳以上2勝クラス	202009010412	01126	松山弘平	ダ	1800	466	2	0.0
2020/02/22	晴	9	16	6	12	7.3	4	15	57.0	良	1:39.9	3.0	1-1	34.9-37.4	40.4	東京	202005010709	4歳以上2勝クラス	202005010709	01038	中谷雄太	ダ	1600	464	2	0.0
2019/12/07	曇	8	13	5	6	3.9	2	7	56.0	良	2:07.7	1.1	1-1-1-1	35.8-38.1	39.2	阪神	201909050308	3歳以上2勝クラス	201909050308	01014	福永祐一	ダ	2000	462	4	0.0
2019/11/23	晴	6	16	8	16	9.2	4	1	55.0	良	1:52.3	-0.7	1-1-1-1	36.6-38.1	38.1	京都	201908050706	3歳以上1勝クラス	201908050706	01095	吉田隼人	ダ	1800	458	4	750.0
2019/11/10	晴	8	14	4	5	5.0	2	3	55.0	良	1:47.5	0.4	2-2-2-1	29.8-39.3	39.7	福島	201903030408	3歳以上1勝クラス	201903030408	01095	吉田隼人	ダ	1700	454	-12	190.0
2019/09/28	曇	7	16	2	3	5.2	2	13	55.0	良	1:25.8	2.8	3-3	33.9-37.3	39.4	阪神	201909040807	3歳以上1勝クラス	201909040807	01088	川田将雅	ダ	1400	466	6	0.0
2019/09/15	晴	7	12	5	5	4.3	2	2	53.0	良	1:53.9	0.2	1-1-1-1	37.7-37.9	38.1	阪神	201909040407	3歳以上1勝クラス	201909040407	01163	坂井瑠星	ダ	1800	460	-2	300.0
2019/08/24	曇	8	16	2	4	7.4	5	3	54.0	稍	1:46.1	0.4	2-1-1-1	29.5-38.3	38.7	小倉	201910020908	3歳以上1勝クラス	201910020908	05525	藤井勘一	ダ	1700	462	-8	190.0
