日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	曇	12	13	6	9	5.3	3	2	57.0	良	1:24.6	0.4	3-4	35.5-36.5	36.6	阪神	202109040812	3歳以上2勝クラス	202109040812	01116	藤岡康太	ダ	1400	480	2	440.0
2021/10/17	晴	8	14	4	5	23.6	10	3	57.0	良	1:24.7	0.2	6-5	34.0-38.7	38.0	阪神	202109040408	3歳以上2勝クラス	202109040408	01116	藤岡康太	ダ	1400	478	0	280.0
2021/10/03	晴	12	16	1	2	23.4	12	5	57.0	良	1:24.3	0.5	1-1	34.6-36.9	37.4	中京	202107050912	3歳以上2勝クラス	202107050912	01116	藤岡康太	ダ	1400	478	6	110.0
2021/06/26	曇	9	16	7	14	3.9	1	12	57.0	良	1:25.3	1.1	5-7	35.0-37.0	37.4	東京	202105030709	清里特別(2勝クラス)	202105030709	01036	竹之下智	ダ	1400	472	2	0.0
2021/05/29	晴	9	16	5	10	12.4	6	2	57.0	稍	1:23.9	0.2	4-6	34.5-37.4	37.2	東京	202105021109	富嶽賞(2勝クラス)	202105021109	01036	竹之下智	ダ	1400	470	-14	611.8
2021/05/01	曇	8	15	2	2	6.0	3	11	57.0	稍	1:26.2	1.8	4-6	33.8-38.6	39.7	阪神	202109021108	4歳以上2勝クラス	202109021108	00666	武豊	ダ	1400	484	14	0.0
2020/10/24	晴	12	15	5	8	12.3	4	2	56.0	重	1:23.9	0.4	7-7	34.9-36.9	36.2	京都	202008040512	3歳以上2勝クラス	202008040512	01165	森裕太朗	ダ	1400	470	6	440.0
2020/10/11	晴	12	16	1	1	65.6	11	3	56.0	重	1:23.2	0.6	4-3	33.5-37.4	37.5	京都	202008040212	3歳以上2勝クラス	202008040212	01165	森裕太朗	ダ	1400	464	-2	280.0
2020/08/29	晴	9	15	8	14	14.6	7	13	57.0	良	1:12.7	2.2	14-14	33.9-36.6	37.2	新潟	202004030509	岩室温泉特別(2勝クラス)	202004030509	01178	斎藤新	ダ	1200	466	-6	0.0
2020/03/15	晴	12	16	4	8	14.0	5	15	57.0	重	1:13.8	3.1	11-10	34.6-36.1	37.9	阪神	202009010612	4歳以上2勝クラス	202009010612	01115	浜中俊	ダ	1200	472	0	0.0
2020/02/16	雨	12	16	2	4	9.2	6	15	57.0	重	1:12.0	1.8	8-9	34.2-36.0	37.0	京都	202008020612	4歳以上2勝クラス	202008020612	05203	岩田康誠	ダ	1200	472	8	0.0
2019/04/28	晴	10	15	3	4	29.4	10	14	56.0	良	1:25.9	1.8	5-5	35.2-36.6	38.0	京都	201908030310	端午S(OP)	201908030310	01018	和田竜二	ダ	1400	464	-10	0.0
2019/03/10	雨	10	13	7	11	5.0	2	9	56.0	稍	1:25.0	1.4	12-11	34.0-37.4	36.9	中京	201907020210	昇竜S(OP)	201907020210	00666	武豊	ダ	1400	474	0	0.0
2019/02/02	晴	10	11	8	11	1.7	1	1	56.0	稍	1:12.0	-0.3	1-2	35.1-36.9	36.9	中京	201907010510	ごぎょう賞(500万下)	201907010510	00666	武豊	ダ	1200	474	2	1029.4
2019/01/05	曇	4	16	4	8	2.7	1	1	56.0	良	1:12.2	-0.7	1-1	36.0-36.2	36.2	京都	201908010104	3歳新馬	201908010104	01102	北村友一	ダ	1200	472	0	600.0
