日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	10	11	7	8	14.5	6	8	57.0	不	1:55.9	2.2	3-3-4-6	36.1-40.0	41.5	船橋	202143102710	フェイスフルブーツ特	movie.html?race_id=202143102710	05404	御神本訓	ダ	1800	479	-2	0.0
2021/09/28	晴	10	9	5	5	40.6	8	3	57.0	良	1:57.4	1.3	1-1-1-1	36.3-40.6	41.9	船橋	202143092810	フレンドリーサドル特	movie.html?race_id=202143092810	05404	御神本訓	ダ	1800	481	-2	100.0
2021/09/03	雨	11	11	5	5	42.4	9	10	57.0	不	1:44.3	4.4	6-6-8-9	36.0-38.5	42.3	船橋	202143090311	十倉特別	movie.html?race_id=202143090311	05404	御神本訓	ダ	1600	483	7	0.0
2021/04/08	曇	12	10	3	3	61.3	10	10	55.0	良	2:27.6	3.8	5-5-9-10	38.5-39.9	42.6	船橋	202143040812	オオシマザクラ220	movie.html?race_id=202143040812	05488	本橋孝太	ダ	2200	476	-1	0.0
2021/03/15	晴	11	14	1	1	17.4	6	11	56.0	稍	1:45.0	1.6	6-8-8-8	37.4-40.1	40.7	船橋	202143031511	春興特別	movie.html?race_id=202143031511	05443	本田正重	ダ	1600	477	-1	0.0
2021/02/08	曇	11	12	6	7	5.1	2	3	57.5	良	1:43.6	0.4	2-2-2-2	37.6-40.8	41.1	船橋	202143020811	野島崎特別	movie.html?race_id=202143020811	05342	森泰斗	ダ	1600	478	-7	67.5
2021/01/12	小雨	11	9	4	4	17.3	6	8	56.5	良	1:43.5	2.2	3-5-7-8	37.5-38.7	39.7	船橋	202143011211	倶利伽羅特別	movie.html?race_id=202143011211	05443	本田正重	ダ	1600	485	16	0.0
2020/10/11	曇	7	13	1	1	11.7	5	10	55.0	重	1:44.8	2.1	8-10-11-10	36.3-40.9	40.2	川崎	202045101107	小六月特別	movie.html?race_id=202045101107	05488	本橋孝太	ダ	1600	469	-3	0.0
2020/09/14	曇	11	13	8	12	8.3	3	3	56.0	重	1:36.2	0.3	3-3-3-4	30.0-39.9	39.9	川崎	202045091411	日和風特別	movie.html?race_id=202045091411	05488	本橋孝太	ダ	1500	472	2	67.5
2020/07/19	晴	11	12	5	6	3.4	2	9	56.0	重	1:43.1	1.4	3-3-4-5	35.9-40.1	41.2	船橋	202043071911	九十九里特別	movie.html?race_id=202043071911	05342	森泰斗	ダ	1600	470	-4	0.0
2020/06/16	晴	11	12	3	3	1.6	1	1	57.0	稍	1:43.0	0.0	1-1-1-1	37.9-39.4	39.4	船橋	202043061611	夏至特別	movie.html?race_id=202043061611	05342	森泰斗	ダ	1600	474	1	260.0
2020/05/05	曇	12	14	7	12	2.0	1	1	56.0	良	1:42.6	-0.6	1-1-1-1	37.4-39.3	39.3	船橋	202043050512	アイリス特別	movie.html?race_id=202043050512	05342	森泰斗	ダ	1600	473	-9	240.0
2020/03/31	曇	12	13	3	4	7.2	3	2	56.0	重	1:42.7	0.2	1-1-1-1	36.8-40.6	40.8	船橋	202043033112	ポイント10倍!船橋	movie.html?race_id=202043033112	05342	森泰斗	ダ	1600	482	6	96.0
2019/10/17	曇	10	12	2	2	14.4	7	6	56.0	重	1:57.3	1.3	1-1-1-1	37.9-39.9	41.2	大井	201944101710	アンドロメダ賞競走	movie.html?race_id=201944101710	a0278	横川怜央	ダ	1800	476	-6	0.0
2019/10/04	晴	10	12	8	11	4.7	2	4	56.0	稍	1:57.3	2.3	1-1-2-2	38.2-39.5	41.8	大井	201944100410	100mの江戸桜トン	movie.html?race_id=201944100410	a0278	横川怜央	ダ	1800	482	-4	39.0
2019/09/20	晴	7	13	6	9	6.1	5	4	55.0	重	1:44.6	0.6	3-3-3-3	38.5-40.0	40.6	大井	201944092007	C1一　二三	movie.html?race_id=201944092007	a0278	横川怜央	ダ	1600	486	10	18.0
2019/08/28	雨	6	13	8	13			取	55.0	重				37.3-38.7		大井	201944082806	C1一　二三	movie.html?race_id=201944082806	a0278	横川怜央	ダ	1600	計不		0.0
2019/08/11	晴	7	11	8	11	9.7	3	2	55.0	良	1:43.2	1.0	1-1-1-1	38.0-39.6	40.6	大井	201944081107	C1二　三	movie.html?race_id=201944081107	a0278	横川怜央	ダ	1600	476	0	48.0
2019/03/07	雨	11	16	5	10	6.7	4	14	55.0	不	1:59.6	3.6	4-3-3-4	36.9-40.9	43.8	大井	201944030711	クラシックトライアル	movie.html?race_id=201944030711	05342	森泰斗	ダ	1800	476	-2	0.0
2019/02/07	晴	11	16	1	1	8.1	3	14	55.0	重	2:01.2	5.4	15-15-15-15	38.0-38.6	42.1	大井	201944020711	雲取賞競走(G)	movie.html?race_id=201944020711	05342	森泰斗	ダ	1800	478	9	0.0
2018/11/29	晴	6	9	5	5			除	56.0	良				38.8-40.2		川崎	201845112906	サウンドホース賞	movie.html?race_id=201845112906	05342	森泰斗	ダ	1400	計不		0.0
2018/11/16	曇	4	9	2	2	2.0	1	1	55.0	稍	1:29.0	-0.9	1-1-1	37.1-39.3	39.3	大井	201844111604	イヌワシ賞	movie.html?race_id=201844111604	05342	森泰斗	ダ	1400	469	1	230.0
2018/10/01	晴	3	8	2	2	1.3	1	1	56.0	重	1:38.3	-0.9	1-1-1-1	32.3-39.9	39.9	船橋	201843100103	2歳二	movie.html?race_id=201843100103	05342	森泰斗	ダ	1500	468	-19	160.0
2018/09/26	曇	1	9	4	4	1.8	1	1	54.0	不	1:30.3	-1.0	1-1-1-1	38.5-38.2	38.2	浦和	201842092601	2歳三	movie.html?race_id=201842092601	05342	森泰斗	ダ	1400	487	11	140.0
2018/06/28	曇	1	5	3	3	2.6	2	2	54.0	稍	0:49.5	0.7	2-2	36.2-36.3	37.0	浦和	201842062801	ドリームチャレンジ	movie.html?race_id=201842062801	05230	今野忠成	ダ	800	476	0	87.5
