日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	10	16	5	9	162.7	16	15	55.0	良	1:09.4	1.4	15-14	33.5-34.5	34.6	阪神	202209021110	芦屋川S(3勝クラス)	202209021110	01154	松若風馬	芝	1200	442	0	0.0
2022/03/19	小雨	10	13	1	1	54.8	10	13	55.0	稍	1:10.3	2.0	12-12	34.2-34.1	34.7	阪神	202209011110	淀屋橋S(3勝クラス)	202209011110	01032	池添謙一	芝	1200	442	-6	0.0
2021/12/28	晴	12	16	6	12	41.1	12	15	54.0	良	1:09.1	1.1	15-15	33.2-34.8	33.9	阪神	202109060912	2021ファイナルS(3勝クラス)	202109060912	01141	中井裕二	芝	1200	448	2	0.0
2021/12/12	曇	11	18	3	5	14.8	6	12	55.0	良	1:09.2	0.5	4-5	34.3-34.4	34.5	中京	202107060411	知立S(3勝クラス)	202107060411	01141	中井裕二	芝	1200	446	0	0.0
2021/10/10	晴	11	18	6	11	28.5	12	3	55.0	良	1:08.6	0.0	12-12	33.4-35.2	34.0	新潟	202104050211	北陸S(3勝クラス)	202104050211	01141	中井裕二	芝	1200	446	-4	466.1
2021/09/04	晴	12	14	8	13	20.9	8	10	55.0	良	1:29.2	0.6	11-11-10	29.4-35.9	35.6	札幌	202101020712	日高S(3勝クラス)	202101020712	01093	藤岡佑介	芝	1500	450	-2	0.0
2021/07/24	晴	11	12	7	9	5.5	3	8	55.0	良	1:09.1	0.6	8-8	33.7-34.8	34.7	函館	202102010711	TVh杯(3勝クラス)	202102010711	01093	藤岡佑介	芝	1200	452	2	0.0
2021/07/03	晴	11	14	2	2	3.8	2	2	55.0	良	1:08.6	0.1	2-2	33.5-35.0	34.8	函館	202102010111	函館日刊スポーツ杯(3勝クラス)	202102010111	01093	藤岡佑介	芝	1200	450	2	738.6
2021/06/20	曇	11	15	4	8	15.8	7	2	54.0	良	1:08.2	0.0	3-3	33.4-34.8	34.6	札幌	202101010411	しらかばS(3勝クラス)	202101010411	01093	藤岡佑介	芝	1200	448	22	739.6
2020/12/27	晴	12	13	5	7			取	55.0	良				35.0-34.5		阪神	202009060812	2020ファイナルS(3勝クラス)	202009060812	01174	岩田望来	芝	1400	計不		0.0
2020/12/05	晴	11	18	5	9	12.6	6	6	54.0	良	1:08.1	0.4	10-10	33.4-34.3	33.8	中京	202007030111	浜松S(3勝クラス)	202007030111	01115	浜中俊	芝	1200	426	-2	0.0
2020/10/25	晴	10	17	7	13	8.9	5	3	53.0	良	1:10.0	0.3	7-7	34.5-35.2	34.9	京都	202008040610	桂川S(3勝クラス)	202008040610	05386	戸崎圭太	芝	1200	428	-6	465.7
2020/09/05	晴	12	14	1	1	14.6	7	4	55.0	良	1:28.9	0.5	3-5-3	30.5-34.2	34.4	札幌	202001020712	日高S(3勝クラス)	202001020712	01180	団野大成	芝	1500	434	4	270.0
2020/08/16	曇	11	13	6	9	16.1	8	4	50.0	良	1:09.2	0.4	8-6	33.8-35.0	34.6	札幌	202001020211	UHB賞(OP)	202001020211	01180	団野大成	芝	1200	430	10	350.0
2020/07/25	晴	11	16	2	3	50.5	13	3	55.0	良	1:08.4	0.1	9-8	34.0-34.3	33.6	札幌	202001010111	しらかばS(3勝クラス)	202001010111	01115	浜中俊	芝	1200	420	-4	464.9
2020/07/04	曇	11	16	4	7	16.2	7	11	55.0	良	1:09.5	0.6	11-10	33.8-35.1	34.8	函館	202002020111	TVh杯(3勝クラス)	202002020111	01032	池添謙一	芝	1200	424	4	0.0
2020/06/14	曇	11	16	7	13	45.3	13	9	52.0	良	1:08.1	0.6	14-11	32.7-34.8	34.0	函館	202002010211	UHB杯(3勝クラス)	202002010211	01124	国分恭介	芝	1200	420	-6	0.0
2020/04/12	雨	10	16	5	9	88.2	14	13	52.0	重	1:10.9	1.0	9-9	34.2-35.7	35.6	阪神	202009020610	大阪ーハンブルクC(3勝クラス)	202009020610	01147	城戸義政	芝	1200	426	10	0.0
2020/03/08	曇	9	16	3	5	47.8	13	11	52.0	重	1:10.3	0.8	9-10	34.3-35.2	35.1	中山	202006020409	アクアマリンS(3勝クラス)	202006020409	00733	吉田豊	芝	1200	416	-6	0.0
2020/02/09	曇	10	16	6	11	13.6	6	11	55.0	良	1:09.9	0.3	5-4	34.9-34.7	34.6	京都	202008020410	山城S(3勝クラス)	202008020410	01032	池添謙一	芝	1200	422	0	0.0
2019/12/15	晴	9	16	3	5	5.8	2	1	54.0	良	1:09.1	0.0	9-10	34.6-34.5	33.8	阪神	201909050609	北摂特別(2勝クラス)	201909050609	05339	ルメール	芝	1200	422	0	1540.6
2019/11/02	晴	11	16	8	15	6.4	3	5	53.0	良	1:08.5	0.2	9-10	33.5-34.8	34.3	福島	201903030111	河北新報杯(2勝クラス)	201903030111	01127	丸山元気	芝	1200	422	4	150.0
2019/08/31	曇	10	16	6	11	16.7	6	3	52.0	稍	1:10.7	0.3	6-6	35.7-34.7	34.5	札幌	201901020510	札幌スポニチ賞(2勝クラス)	201901020510	01124	国分恭介	芝	1200	418	2	384.8
2019/08/24	曇	10	14	8	14	4.8	3	2	54.0	稍	1:09.9	0.0	6-5	33.6-36.3	35.7	札幌	201901020310	オールスターJ第1戦(2勝クラス)	201901020310	00666	武豊	芝	1200	416	6	611.4
2019/08/03	晴	12	16	1	2	15.2	6	5	52.0	良	1:08.5	0.3	9-9	33.3-34.9	34.3	札幌	201901010312	HBC賞(2勝クラス)	201901010312	01124	国分恭介	芝	1200	410	-6	150.0
