日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/17	晴	6	12	4	4	54.3	10	12	56.0	良	1:44.8	1.6	7-7-10-11	39.6-38.9	39.5	大井	202144111706	C1三　四五	movie.html?race_id=202144111706	a02d7	西啓太	ダ	1600	485	-6	0.0
2021/10/04	晴	10	16	6	12	63.2	14	7	57.0	重	1:49.2	0.9	9-10-12-13	32.1-38.9	38.3	大井	202144100410	とかげ座特別競走	movie.html?race_id=202144100410	a02d7	西啓太	ダ	1700	491	-2	0.0
2021/09/20	晴	5	13	4	4	93.2	12	6	56.0	稍	1:42.5	1.2	13-13-10-10	37.7-38.7	38.9	大井	202144092005	にぎわい都市新宿賞	movie.html?race_id=202144092005	a02d7	西啓太	ダ	1600	493	1	0.0
2021/09/09	曇	8	13	5	6	35.0	8	10	56.0	不	1:45.1	1.2	12-12-13-13	37.6-40.5	40.5	大井	202144090908	2016ウマイルスク	movie.html?race_id=202144090908	a02d7	西啓太	ダ	1600	492	-2	0.0
2021/08/18	晴	7	12	8	11	15.8	7	12	56.0	不	1:44.2	1.8	8-10-11-11	36.9-40.2	40.4	大井	202144081807	琉球新報賞	movie.html?race_id=202144081807	a02d7	西啓太	ダ	1600	494	5	0.0
2021/08/05	晴	8	14	3	4	47.0	11	4	56.0	良	1:42.8	0.2	11-11-10-9	36.9-40.4	39.4	大井	202144080508	C1五　六	movie.html?race_id=202144080508	a02d7	西啓太	ダ	1600	489	-1	18.0
2021/03/26	晴	7	13	1	1	3.3	1	10	56.0	良	1:29.0	1.6	10-12-13	36.9-38.1	37.7	大井	202144032607	C1一　二三	movie.html?race_id=202144032607	05443	本田正重	ダ	1400	490	2	0.0
2021/03/12	曇	5	13	8	13	19.5	6	5	56.0	良	1:43.1	0.6	11-11-12-13	37.7-39.6	38.6	大井	202144031205	C1一　二三	movie.html?race_id=202144031205	05443	本田正重	ダ	1600	488	-6	12.0
2021/02/19	晴	8	14	7	11	19.4	8	8	56.0	良	1:28.4	1.1	4-4-6	37.4-37.5	38.4	大井	202144021908	C1一　二三	movie.html?race_id=202144021908	05443	本田正重	ダ	1400	494	4	0.0
2021/01/22	晴	8	14	4	5	79.9	13	7	56.0	良	1:28.4	0.9	13-11-10	37.4-38.0	37.8	大井	202144012208	C1一　二三	movie.html?race_id=202144012208	a02fb	柴田勇真	ダ	1400	490	6	0.0
2020/10/09	雨	8	11	6	6	13.2	6	10	56.0	不	1:59.9	4.8	8-9-10-10	38.5-39.1	41.4	大井	202044100908	VISIT・MINA	movie.html?race_id=202044100908	a0277	千田洋	ダ	1800	484	-6	0.0
2020/09/25	曇	8	14	5	8	27.4	9	4	57.0	重	1:58.1	1.2	9-10-11-12	38.1-40.3	39.8	大井	202044092508	おおぐま座特別競走	movie.html?race_id=202044092508	a0277	千田洋	ダ	1800	490	3	39.0
2020/09/11	晴	8	11	8	11	4.3	3	9	56.0	稍	1:44.2	3.3	5-5-9-9	37.1-39.1	41.6	大井	202044091108	C1一　二三	movie.html?race_id=202044091108	05342	森泰斗	ダ	1600	487	-5	0.0
2020/05/21	曇	10	13	6	9	2.4	1	5	56.0	不	1:58.3	1.3	9-11-13-13	38.8-40.1	40.1	大井	202044052110	10倍お得なSPAT	movie.html?race_id=202044052110	05342	森泰斗	ダ	1800	492	-1	30.0
2020/05/02	晴	7	9	7	7	4.5	3	2	56.0	良	1:43.0	0.1	6-6-6-6	38.6-38.6	38.6	大井	202044050207	C1一　二三	movie.html?race_id=202044050207	05342	森泰斗	ダ	1600	493	1	48.0
2020/02/29	曇	9	11	5	5	5.2	2	7	56.0	良	2:02.6	1.7	9-9-8-7	32.9-36.6	37.1	中京	202007010109	4歳以上1勝クラス	202007010109	01095	吉田隼人	ダ	1900	492	2	0.0
2020/02/08	晴	7	10	7	7	13.1	6	3	56.0	良	2:35.5	1.0	6-6-2-3	37.7-39.1	40.0	小倉	202010010707	4歳以上1勝クラス	202010010707	01095	吉田隼人	ダ	2400	490	-4	190.0
2019/12/01	晴	3	7	3	3	33.0	7	7	55.0	良	2:04.9	1.5	6-6-7-7	32.2-35.7	36.5	中京	201907040203	3歳以上1勝クラス	201907040203	01157	鮫島克駿	ダ	1900	494	4	0.0
2019/05/18	晴	6	16	7	14	82.6	14	5	56.0	良	2:13.7	0.9	13-12-10-8	30.4-38.0	38.1	東京	201905020906	3歳500万下	201905020906	00663	蛯名正義	ダ	2100	490	-2	72.0
2019/03/17	曇	10	13	5	7	21.3	6	8	56.0	良	1:55.9	1.5	12-12-12-13	37.4-38.8	38.9	中京	201907020410	沈丁花賞(500万下)	201907020410	01092	津村明秀	ダ	1800	492	0	0.0
2019/03/02	晴	6	11	2	2	54.1	10	7	56.0	稍	1:54.4	2.2	11-11-11-11	36.7-37.4	38.1	阪神	201909010306	3歳500万下	201909010306	05525	藤井勘一	ダ	1800	492	0	0.0
2019/01/14	晴	3	10	1	1	18.9	5	6	56.0	良	1:55.0	1.6	5-5-8-8	37.4-38.0	38.7	京都	201908010503	3歳500万下	201908010503	01157	鮫島克駿	ダ	1800	492	0	0.0
2018/12/16	晴	1	13	7	10	17.1	3	1	55.0	良	1:55.7	-0.6	10-10-10-9	37.1-39.7	38.1	中京	201807040601	2歳未勝利	201807040601	01157	鮫島克駿	ダ	1800	492	-4	500.0
2018/12/01	晴	1	16	2	4	40.9	7	5	55.0	良	1:57.3	1.6	10-12-6-6	37.4-39.1	40.2	中京	201807040101	2歳未勝利	201807040101	01157	鮫島克駿	ダ	1800	496	4	50.0
2018/11/10	晴	6	15	6	11	8.0	3	13	55.0	稍	1:58.1	4.0	13-13-14-14	38.0-36.9	38.3	京都	201808050306	2歳新馬	201808050306	00666	武豊	ダ	1800	492	0	0.0
