日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	10	14	4	6	11.3	5	1	55.0	重	0:58.3	-0.1	8-3	33.9-35.9	35.3	小倉	202210020410	伊万里特別(2勝クラス)	202210020410	01182	泉谷楓真	ダ	1000	528	-2	1547.1
2022/02/06	晴	3	14	4	6	3.4	1	1	55.0	良	0:59.3	0.0	2-2	35.2-35.8	35.7	小倉	202210010803	4歳以上1勝クラス	202210010803	01116	藤岡康太	ダ	1000	530	4	770.0
2022/01/23	雨	3	13	8	13	4.9	2	3	55.0	稍	0:58.9	0.2	4-3	33.9-36.1	35.9	小倉	202210010403	4歳以上1勝クラス	202210010403	01116	藤岡康太	ダ	1000	526	4	190.0
2021/11/20	晴	9	16	8	15	7.9	3	5	54.0	良	1:09.1	0.4	9-9	32.3-36.4	36.2	福島	202103020509	3歳以上1勝クラス	202103020509	01182	泉谷楓真	ダ	1150	522	-4	76.0
2021/09/18	小雨	7	13	1	1	8.0	3	7	55.0	不	1:11.8	0.9	6-6	34.1-36.8	37.3	中京	202107050307	3歳以上1勝クラス	202107050307	01116	藤岡康太	ダ	1200	526	4	0.0
2021/08/29	晴	8	14	4	6	2.8	1	2	55.0	良	0:59.1	0.3	7-5	34.5-35.8	35.6	小倉	202110040608	3歳以上1勝クラス	202110040608	01116	藤岡康太	ダ	1000	522	0	300.0
2021/08/15	曇	8	14	5	8	12.7	6	4	55.0	重	0:58.0	0.7	13-12	33.3-35.1	34.5	小倉	202110040208	3歳以上1勝クラス	202110040208	01116	藤岡康太	ダ	1000	522	4	110.0
2021/06/13	晴	7	12	5	5	11.5	6	2	55.0	良	0:59.7	0.0	10-12	34.7-36.6	35.3	札幌	202101010207	3歳以上1勝クラス	202101010207	01163	坂井瑠星	ダ	1000	518	-5	300.0
2021/04/28	雨	11	11	3	3	5.1	3	4	54.0	稍	1:31.0	0.6	7-7-3-4	0.0-39.7	39.8	園田	202150042811	JRA交流由良川特別	movie.html?race_id=202150042811	a029e	笹田知宏	ダ	1400	523	7	30.0
2021/02/07	晴	3	13	3	3	26.0	9	3	55.0	稍	0:58.5	0.8	6-6	34.3-34.9	35.2	小倉	202110010803	4歳以上1勝クラス	202110010803	01171	西村淳也	ダ	1000	516	-4	190.0
2020/12/05	晴	7	15	5	8	28.5	9	9	55.0	良	1:13.4	1.1	8-7	35.2-37.1	37.4	阪神	202009060107	3歳以上1勝クラス	202009060107	01126	松山弘平	ダ	1200	520	-4	0.0
2020/10/22	曇	10	12	7	10	7.8	5	3	55.0	稍	1:28.3	0.2	6-4-3-3	36.2-38.6	38.7	浦和	202042102210	マルチフェア特別	movie.html?race_id=202042102210	05380	矢野貴之	ダ	1400	524	8	80.0
2020/08/23	晴	7	18	1	1	36.3	10	18	55.0	稍	1:10.4	2.0	13-14	33.1-35.3	36.1	小倉	202010020407	3歳以上1勝クラス	202010020407	01102	北村友一	芝	1200	516	0	0.0
2020/08/09	雨	7	15	1	1	71.6	15	8	54.0	不	1:11.5	1.4	10-9	33.6-36.5	36.9	新潟	202004020607	3歳以上1勝クラス	202004020607	01174	岩田望来	ダ	1200	516	16	0.0
2020/04/26	曇	8	16	2	3	5.1	2	14	55.0	良	1:10.9	1.6	8-9	31.2-38.1	38.3	福島	202003010608	4歳以上1勝クラス	202003010608	01018	和田竜二	ダ	1150	500	0	0.0
2020/03/01	晴	7	10	7	8	11.2	5	7	55.0	重	1:12.6	0.7	9-8	35.6-36.3	36.1	阪神	202009010207	4歳以上1勝クラス	202009010207	01126	松山弘平	ダ	1200	500	2	0.0
2020/02/22	晴	8	14	6	9	13.0	4	2	55.0	不	0:58.6	0.4	9-3	34.2-35.4	35.0	小倉	202010011108	4歳以上1勝クラス	202010011108	01116	藤岡康太	ダ	1000	498	-2	300.0
