日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	晴	7	7	3	3	4.8	2	2	56.0	良	1:42.2	0.5	3-3-3-3	39.7-37.3	37.5	大井	202144092207	水彩都市・江東賞	movie.html?race_id=202144092207	05455	町田直希	ダ	1600	466	-2	48.0
2021/09/10	晴	10	15	4	6	21.0	7	5	56.0	重	1:43.2	0.5	6-6-6-6	38.3-39.7	40.0	大井	202144091010	2021ウマきゅんL	movie.html?race_id=202144091010	05455	町田直希	ダ	1600	468	4	20.0
2021/08/20	晴	7	12	7	10	12.1	5	5	56.0	稍	1:42.3	1.6	7-8-5-3	37.5-38.2	39.7	大井	202144082007	C1一　二三	movie.html?race_id=202144082007	05455	町田直希	ダ	1600	464	-1	12.0
2021/08/05	晴	8	14	5	7	7.8	5	1	56.0	良	1:42.6	0.0	8-8-5-5	36.9-40.4	39.7	大井	202144080508	C1五　六	movie.html?race_id=202144080508	05455	町田直希	ダ	1600	465	-2	120.0
2021/03/12	曇	5	13	5	7	3.7	2	7	56.0	良	1:43.3	0.8	8-8-6-6	37.7-39.6	39.7	大井	202144031205	C1一　二三	movie.html?race_id=202144031205	05455	町田直希	ダ	1600	467	0	0.0
2021/02/18	晴	8	13	7	11	7.3	2	3	56.0	稍	1:42.0	0.2	5-5-3-3	36.3-39.3	39.5	大井	202144021808	C1四　五	movie.html?race_id=202144021808	05455	町田直希	ダ	1600	467	-2	30.0
2021/01/19	晴	9	14	3	3	5.1	3	1	56.0	良	1:42.2	-0.2	7-7-8-8	37.5-39.7	39.3	大井	202144011909	C1六　七	movie.html?race_id=202144011909	05455	町田直希	ダ	1600	469	3	120.0
2020/12/30	晴	7	14	1	1	5.0	2	4	56.0	良	1:42.8	0.1	9-8-6-5	38.0-39.7	39.3	大井	202044123007	C1五　六七	movie.html?race_id=202044123007	05443	本田正重	ダ	1600	466	-2	18.0
2020/12/08	曇	7	14	3	3	24.6	5	1	56.0	良	1:42.6	0.0	7-7-4-4	37.1-39.7	39.3	大井	202044120807	C1九　十	movie.html?race_id=202044120807	05443	本田正重	ダ	1600	468	-5	120.0
2020/11/16	晴	7	14	8	14	3.5	2	11	56.0	良	1:44.3	2.1	3-3-3-3	37.4-40.1	42.2	大井	202044111607	C1九　十11	movie.html?race_id=202044111607	05443	本田正重	ダ	1600	473	-1	0.0
2020/11/01	曇	6	14	8	13	4.7	2	4	56.0	良	1:43.5	0.9	8-7-7-7	38.3-39.1	39.6	大井	202044110106	C113　14	movie.html?race_id=202044110106	05443	本田正重	ダ	1600	474	3	18.0
2020/10/05	曇	9	13	7	11	4.4	2	6	56.0	良	1:28.8	0.5	10-10-11	37.3-38.6	37.9	大井	202044100509	目黒区賞	movie.html?race_id=202044100509	05559	藤田凌	ダ	1400	471	-3	0.0
2020/09/19	曇	9	10	1	1	3.9	2	5	56.0	良	1:29.5	0.5	4-4-4	37.6-39.1	39.2	大井	202044091909	C1七　八九	movie.html?race_id=202044091909	05559	藤田凌	ダ	1400	474	12	12.0
2020/06/27	晴	7	16	5	9	405.4	16	9	54.0	稍	2:14.4	2.0	11-11-8-6	31.6-36.8	38.3	東京	202005030707	3歳以上1勝クラス	202005030707	01184	原優介	ダ	2100	462	-4	0.0
2020/05/30	晴	8	14	7	11	31.7	8	12	57.0	良	2:17.5	4.0	3-3-3-3	31.7-37.5	41.2	東京	202005021108	4歳以上1勝クラス	202005021108	01150	石川裕紀	ダ	2100	466	2	0.0
2020/02/09	晴	7	12	7	10	240.7	12	11	56.0	良	2:30.1	4.7	10-9-9-10	37.4-34.8	38.1	東京	202005010407	4歳以上1勝クラス	202005010407	05203	岩田康誠	芝	2400	464	-2	0.0
2020/02/02	晴	7	16	7	14	27.5	9	15	56.0	良	2:17.2	2.4	11-9-8-7	32.5-37.4	39.2	東京	202005010207	4歳以上1勝クラス	202005010207	05517	ミナリク	ダ	2100	466	10	0.0
2019/09/01	晴	7	15	7	12	15.3	6	7	54.0	良	1:53.5	0.8	10-11-8-7	36.5-38.5	38.3	新潟	201904021207	3歳以上1勝クラス	201904021207	05386	戸崎圭太	ダ	1800	456	6	0.0
2019/06/09	曇	7	16	2	4	10.1	5	10	54.0	重	2:11.3	1.6	12-12-13-12	30.3-36.4	36.9	東京	201905030407	3歳以上1勝クラス	201905030407	05386	戸崎圭太	ダ	2100	450	0	0.0
2019/05/12	晴	2	14	5	8	14.7	6	1	56.0	良	2:16.2	-0.1	9-7-8-8	32.4-37.2	36.6	東京	201905020802	3歳未勝利	201905020802	05386	戸崎圭太	ダ	2100	450	0	500.0
2019/05/05	晴	3	16	5	10	27.6	5	12	56.0	稍	1:50.4	2.2	13-13-13	36.7-34.2	34.7	東京	201905020603	3歳未勝利	201905020603	05386	戸崎圭太	芝	1800	450	2	0.0
2019/02/03	晴	6	16	5	9	17.0	6	8	56.0	良	1:51.1	1.0	13-11-11	36.4-35.4	35.5	東京	201905010406	3歳新馬	201905010406	05517	ミナリク	芝	1800	448	0	0.0
