日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	9	10	4	4	55.7	7	9	56.0	良	1:33.4	2.1	1-1-1-1	0.0-40.5	42.6	水沢	202236041109	C1五組	202236041109	05571	菅原辰徳	ダ	1400	536	36	0.0
2021/01/02	晴	8	8	5	5	16.0	6	6	56.0	不	1:45.8	2.1	4-5-7-8	0.0-39.8	41.2	水沢	202136010208	金杯はオッズパークL	202136010208	05294	村上忍	ダ	1600	500	-8	0.0
2020/12/26	雪	7	12	4	4	7.9	4	11	56.0	不	1:44.6	2.3	7-6-10-11	0.0-38.7	40.3	水沢	202036122607	B2四組	202036122607	05294	村上忍	ダ	1600	508	-3	0.0
2020/12/13	晴	9	9	5	5	10.1	5	4	56.0	稍	1:45.8	0.7	2-1-1-1	0.0-39.6	40.3	水沢	202036121309	B2六組	202036121309	05294	村上忍	ダ	1600	511	14	3.5
2020/11/16	曇	9	10	4	4	6.2	3	6	56.0	稍	1:42.7	1.7	7-8	0.0-39.7	39.8	盛岡	202035111609	B2五組	202035111609	05294	村上忍	ダ	1600	497	-10	0.0
2020/10/03	曇	7	9	2	2	6.0	2	2	56.0	良	1:41.9	1.2	4-3	0.0-38.2	38.7	盛岡	202035100307	B2五組	202035100307	05294	村上忍	ダ	1600	507	-13	9.8
2020/08/28	晴	7	10	2	2	14.3	5	8	56.0	良	1:39.5	2.7	6-6-8-7	30.4-40.3	41.0	川崎	202045082807	C3一　二三	202045082807	05421	阪上忠匡	ダ	1500	520	-5	0.0
2020/08/10	晴	5	14	2	2	12.0	4	14	56.0	良	1:39.1	2.7	12-13-14-14	29.9-40.3	40.8	川崎	202045081005	C3一　二	202045081005	a02b0	山本聡紀	ダ	1500	525	10	0.0
2020/07/14	曇	4	11	4	4	3.5	2	1	56.0	不	1:39.8	0.0	1-1-1-1	30.7-42.7	42.7	川崎	202045071404	C3七　八九	202045071404	a02b0	山本聡紀	ダ	1500	515	-4	80.0
2020/07/03	曇	6	10	2	2	7.7	5	5	56.0	稍	1:40.0	1.2	2-2-2-4	31.2-40.4	41.2	浦和	202042070306	特選	202042070306	a02b0	山本聡紀	ダ	1500	519	-4	9.0
2020/06/11	雨	2	12	8	12	11.1	4	中	56.0	良				39.1-40.3		川崎	202045061102	C3一　二三	202045061102	a01df	増田充宏	ダ	1400	523	6	0.0
2020/05/15	曇	4	10	3	3	8.5	5	2	56.0	良	1:32.6	0.3	1-1-1-1	40.3-39.6	39.9	川崎	202045051504	C3一　二三	202045051504	a02b0	山本聡紀	ダ	1400	517	5	30.4
2020/04/22	晴	4	12	3	3	3.5	2	3	56.0	重	1:39.8	0.3	2-3-4-4	30.9-41.5	41.4	浦和	202042042204	C3六　七八	202042042204	a02b0	山本聡紀	ダ	1500	512	-13	16.0
