日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/19	晴	10	13	5	7	83.0	11	11	54.0	重	1:58.6	3.1	11-11-12-11	36.7-41.5	42.5	大井	202144091910	おひつじ座特別競走	movie.html?race_id=202144091910	05583	吉井章	ダ	1800	522	0	0.0
2021/09/08	雨	12	14	6	10	57.0	11	10	54.0	重	1:30.3	1.3	6-7-7	38.0-38.8	39.7	大井	202144090812	2010TCK公式ツ	movie.html?race_id=202144090812	05583	吉井章	ダ	1400	522	-9	0.0
2021/08/19	晴	7	13	6	9	54.5	10	11	54.0	重	1:30.5	1.9	8-8-11	37.3-38.8	40.1	大井	202144081907	C2一　二三	movie.html?race_id=202144081907	05583	吉井章	ダ	1400	531	-5	0.0
2021/03/08	雨	10	15	6	11	13.2	6	15	54.0	稍	1:19.1	4.7	15-15	36.0-38.4	41.1	大井	202144030810	C1六　七	movie.html?race_id=202144030810	05583	吉井章	ダ	1200	536	12	0.0
2020/11/23	晴	8	16	6	11	100.5	13	13	55.0	良	1:27.2	1.7	13-12	36.2-36.8	37.5	東京	202005050708	3歳以上1勝クラス	202005050708	01162	木幡巧也	ダ	1400	524	0	0.0
2020/09/20	曇	8	13	8	13	10.0	7	6	55.0	良	1:12.7	0.7	7-8	33.7-38.3	38.1	中山	202006040408	3歳以上1勝クラス	202006040408	01162	木幡巧也	ダ	1200	524	2	0.0
2020/09/05	晴	8	15	5	8	64.2	11	4	55.0	良	1:12.7	0.4	9-10	34.8-37.5	36.9	新潟	202004030708	3歳以上1勝クラス	202004030708	01162	木幡巧也	ダ	1200	522	6	110.0
2020/06/20	晴	12	16	3	6	101.1	15	9	55.0	重	1:26.0	1.5	16-15	35.3-37.5	37.6	東京	202005030512	3歳以上1勝クラス	202005030512	00689	江田照男	ダ	1400	516	-8	0.0
2020/05/03	晴	8	16	4	7	207.3	15	7	55.0	良	1:25.3	1.4	2-2	35.9-36.2	37.5	東京	202005020408	4歳以上1勝クラス	202005020408	00689	江田照男	ダ	1400	524	8	0.0
2020/02/22	晴	7	16	3	5	210.5	14	15	55.0	良	1:27.3	2.7	15-16	36.1-36.4	37.6	東京	202005010707	4歳以上1勝クラス	202005010707	00422	内田博幸	ダ	1400	516	-2	0.0
2019/11/10	晴	8	16	1	2	65.9	11	12	54.0	良	1:26.2	1.2	2-3	35.9-36.8	37.7	東京	201905050408	3歳以上1勝クラス	201905050408	00689	江田照男	ダ	1400	518	6	0.0
2019/04/28	晴	6	16	5	10	21.2	7	15	54.0	良	1:29.2	3.1	13-13	36.1-37.6	39.4	東京	201905020406	3歳500万下	201905020406	01096	大野拓弥	ダ	1400	512	0	0.0
2019/01/26	晴	4	14	2	2	8.7	5	14	54.0	良	1:41.6	2.2	14-12	35.6-37.8	38.8	東京	201905010104	3歳500万下	201905010104	05517	ミナリク	ダ	1600	512	0	0.0
2018/10/13	曇	4	16	7	13	2.6	1	1	54.0	良	1:27.4	-0.3	3-3	36.2-38.0	37.6	東京	201805040404	2歳新馬	201805040404	05212	Ｍ．デム	ダ	1400	512	0	700.0
