rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		キタサンシャドー	牡6	56.0		矢野貴之	1:36.4		2-2-2-2	40.6	2.4	1	485	-1		佐藤賢二		（有）大野商事	100.0
2	6	7		ウインウェルス	牡6	56.0		笹川翼	1:37.3	4.0	10-9-7-4	41.0	3.7	2	543	6		新井清重		（同）ＪＰＮ技研	40.0
3	8	11		ツルガオウ	牡5	56.0		石崎駿	1:37.7	2.0	9-10-11-11	40.6	6.5	4	479	3		矢野義幸		西村亮二	25.0
4	2	2		ヴィヤンシーコ	牡4	56.0		左海誠二	1:37.9	1.0	8-8-8-8	41.4	47.2	8	453	2		林正人		栗坂崇	15.0
5	6	8		トキノカサドール	牡4	53.0		福原杏	1:38.3	2.0	11-12-12-12	41.1	59.0	11	449	0		山田信大		田中準市	10.0
6	7	9		オーバーハング	セ4	56.0		本田正重	1:38.3	アタマ	4-5-6-6	42.3	9.3	5	476	7		川島正一		山田泰司	
7	1	1		ニシノムラサメ	牡5	54.0		臼井健太	1:38.5	1.1/2	5-4-3-3	42.5	47.7	9	485	2		渋谷信博		和氣竜彦	
8	4	4		ビップヴァリアント	牡4	56.0		酒井忍	1:38.8	1.1/2	7-6-4-5	42.8	42.0	7	511	2		山田信大		鈴木邦英	
9	8	12		リュウノジャイアン	牡4	56.0		張田昂	1:40.0	6.0	1-1-1-1	45.4	5.6	3	528	-5		斉藤敏		蓑島竜一	
10	5	5		アスクヴェリウェル	牡4	56.0		拜原靖之	1:40.2	3/4	12-11-10-9	43.1	53.5	10	453	-1		山崎尋美		戸賀智子	
11	7	10		ヒビケカゼン	牡4	56.0		藤本現暉	1:40.4	1.0	3-3-4-7	44.4	25.2	6	522	5		玉井昇		渡辺善治郎	
12	3	3		ブラウンスビト	牡5	56.0		柿本量平	1:41.1	3.0	6-7-9-10	44.6	154.4	12	471	13		阿井正雄		鈴木昌四郎	
