rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スウォードクイーン	牝3	54.0		笹川翼	1:37.9		3-3-2-2	39.8	6.4	3	499	4		山田信大		菊地昌廣	120.0
2	7	9		コンドルパワー	牝3	54.0		和田譲治	1:38.2	1.1/2	8-7-7-5	39.7	5.3	2	451	-4		佐々木功		潤間力夫	48.0
3	8	12		エレディア	牝3	54.0		張田昂	1:38.5	1.1/2	6-5-4-3	40.3	9.7	5	408	2		岡林光浩		中村祐子	30.0
4	8	11		ノボリターン	牡3	56.0		矢野貴之	1:39.2	3.0	4-6-5-4	40.9	1.6	1	487	-1		坂本昇		（株）ＬＳ．Ｍ	18.0
5	5	6		カルロソ	牝3	54.0		實川純一	1:40.3	5.0	9-9-8-6	41.6	173.9	11	438	10		林幻		玉腰勇吉	12.0
6	5	5		シャンパンムーン	牡3	54.0		臼井健太	1:40.5	1.0	12-10-10-9	41.5	114.9	8	445	3		函館一昭		小林克己	
7	3	3		カミマミタ	牝3	54.0		岡村健司	1:40.7	1.1/2	1-1-1-1	42.8	54.4	7	457	2		伊藤滋規		組）滋友会	
8	6	7		ロクアイホープ	牡3	56.0		川島正太	1:40.8	クビ	10-11-12-12	41.5	312.1	12	434	-5		佐々木清		大永商事（株）	
9	2	2		グロリアスタイム	牡3	56.0		本橋孝太	1:40.9	1/2	11-12-11-11	41.6	21.2	6	477	2		石井勝男		鳥飼慶一	
10	4	4		サツキロマン	牝3	54.0		伊藤裕人	1:41.3	2.0	7-8-9-10	42.5	121.5	9	435	-4		山崎裕也		小野博郷	
11	1	1		ケープフィア	牝3	54.0		山中悠希	1:41.8	2.1/2	5-4-6-7	43.3	122.9	10	465	1		稲益貴弘		尾崎智大	
12	6	8		ローリエット	牝3	54.0		本田正重	1:46.6	大	2-2-3-8	48.4	9.0	4	449	-4		佐藤裕太		吉田勝己	
