rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダブルウーマン	牝2	54.0		張田昂	1:17.1		10-4-4	39.4	2.1	1	440	7		張田京		中村善春	150.0
2	8	11		スターオブミリオン	牡2	54.0		和田譲治	1:17.7	3.0	3-3-2	40.3	18.0	5	448	-1		佐々木功		光安了	60.0
3	7	10		ストレートワン	牡2	54.0		笠野雄大	1:17.7	クビ	2-2-1	40.4	19.0	6	計不			玉井等		廣川正之	37.5
4	3	3		モンストロ	牡2	54.0		森泰斗	1:18.0	1.1/2	7-8-6	40.0	3.7	2	439	11		佐藤賢二		（株）ＭＭＣ	22.5
5	5	6		ギンザロッソ	セ2	54.0		澤田龍哉	1:18.0	クビ	12-12-11	39.3	9.8	4	445	7		佐藤賢二		小谷野次郎	15.0
6	6	7		エンジェルブラウン	牝2	54.0		高橋利幸	1:18.3	1.1/2	6-4-5	40.6	99.0	12	429	-3		新井清重		（同）ＪＰＮ技研	
7	4	4		リンクスセイ	牝2	52.0		臼井健太	1:19.0	3.0	5-7-8	41.0	28.4	8	351	3		渡辺薫		目谷一幸	
8	7	9		レオズアズライト	牝2	54.0		本橋孝太	1:19.0	クビ	11-10-9	40.5	6.2	3	425	0		張田京		小池保則	
9	1	1		ハイブラゼル	牡2	54.0		川島正太	1:19.1	1/2	9-11-12	40.4	36.1	9	484	1		川島正一		吉田晴哉	
10	6	8		スマートホーク	牡2	54.0		岡村健司	1:19.9	4.0	1-1-3	42.6	47.2	10	442	2		新井清重		大原啓子	
11	2	2		カザミドリ	牝2	51.0		福原杏	1:20.0	1/2	8-9-10	41.8	68.1	11	424	9		伊藤滋規		桧森高史	
12	8	12		エフシーレーダー	牡2	54.0		田中力	1:21.9	9.0	4-6-7	44.2	22.8	7	425	-2		岡林光浩		内田玄祥	
