rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヤクール	牝4	54.0		町田直希	1:16.7		4-1-1	39.3	4.6	2	470	3		山田質		薄井隆博	80.0
2	7	8		ホープバイオ	牡5	56.0		和田譲治	1:17.6	4.0	3-2-2	40.1	5.1	3	444	4		新井清重		バイオ（株）	32.0
3	8	10		アルファルージュ	牝5	54.0		本橋孝太	1:18.0	2.0	6-4-3	40.4	3.5	1	475	-3		石井勝男		近藤悦子	20.0
4	2	2		ジャンティーユ	牝5	54.0		仲野光馬	1:18.1	クビ	2-5-4	40.4	12.1	6	467	-1		渋谷信博		小沼一成	12.0
5	7	7		バックインスタイル	牡4	56.0		西啓太	1:18.3	1.0	8-7-5	40.5	16.3	8	467	-7		岡林光浩		平田修	8.0
6	8	9		ポイズンピル	牡4	56.0		岡田大	1:18.5	1.0	10-10-10	39.6	13.1	7	454	-2		牛房栄吉		荻田常人	
7	3	3		デファーンドル	牝4	51.0		福原杏	1:18.5	クビ	5-6-7	40.7	18.4	9	436	1		横山保		北原大史	
8	4	4		ワンダーペスタ	セ4	56.0		橋本直哉	1:19.3	4.0	9-9-9	40.8	257.3	10	438	-9		鈴木勝文		山本能成	
9	6	6		セイヴァルカン	牡4	56.0		田中力	1:19.3	ハナ	7-8-8	41.4	6.5	4	484	2		渋谷信博		石井太郎	
10	1	1		バジガクルージュ	牝4	52.0		臼井健太	1:19.6	1.1/2	1-3-6	42.0	7.6	5	420	-2		山中尊徳		（株）馬事学院	
