rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アンバラージュ	牝3	54.0		矢野貴之	1:45.2		3-3-4-4	39.8	2.5	1	478	0		坂本昇		原久美子	200.0
2	7	11		ツリーガリレオ	牡3	56.0		仲野光馬	1:45.3	クビ	8-5-6-6	39.7	4.6	2	470	4		渋谷信博		木村薫	80.0
3	4	5		クラーベビクトリア	牝3	54.0		森泰斗	1:45.8	2.1/2	2-2-2-1	40.8	13.5	6	455	-4		川島正一		吉田勝己	50.0
4	6	10		サーフシェイパー	牡3	56.0		石崎駿	1:45.9	クビ	12-12-11-10	39.6	5.3	3	459	3		出川克己		吉田照哉	30.0
5	1	1		イグナル	牡3	56.0		西啓太	1:46.0	1/2	7-8-8-8	40.2	46.7	11	467	4		岡林光浩		三木康史	20.0
6	8	13		ホワイトパス	牡3	56.0		的場文男	1:46.4	2.0	13-13-13-14	39.7	11.9	5	438	9		伊藤滋規		杉浦和也	
7	5	8		ブレイクフリー	牝3	54.0		川島正太	1:46.8	2.0	4-4-5-5	41.3	14.2	7	500	-6		矢野義幸		（有）新生ファーム	
8	7	12		ゴールドライフ	牝3	54.0		山口達弥	1:46.8	クビ	5-6-7-7	41.2	42.9	10	508	-1		林正人		居城寿与	
9	3	3		ナンヨーシンゲツ	牡3	56.0		繁田健一	1:47.2	2.0	9-9-3-3	42.0	9.8	4	467	-3		小澤宏次		堀口晴男	
10	4	6		メイガス	牡3	56.0		張田昂	1:47.4	1.0	10-11-10-11	41.3	31.6	8	486	2		張田京		佐藤良二	
11	2	2		オトリコミチュウ	牝3	52.0		臼井健太	1:48.1	3.0	1-1-1-2	43.1	37.9	9	459	15		伊藤滋規		内田玄祥	
12	3	4		ダルバート	牝3	54.0		橋本直哉	1:48.2	1/2	11-10-12-13	41.7	363.9	14	427	1		斉藤敏		杉浦和也	
13	8	14		エドハヤマ	牡3	56.0		今野忠成	1:48.4	1.0	6-7-9-9	42.5	73.0	12	487	5		佐藤賢二		（株）ＭＭＣ	
14	6	9		ハクサンストロング	牡3	56.0		澤田龍哉	1:48.5	3/4	14-14-14-12	41.8	131.2	13	464	10		森始		河崎五市	
