rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		テナーサックス	牡2	54.0		和田譲治	1:17.1		2-2-2	39.8	16.6	4	458	-1		山本学		手嶋康雄	150.0
2	5	5		イナリンクローバー	牝2	54.0		森泰斗	1:17.7	3.0	1-1-1	40.5	4.7	2	462	-2		椎名廣明		（株）レックス	60.0
3	1	1		ガビチャン	牝2	54.0		張田昂	1:18.0	1.1/2	4-6-7	39.9	36.1	6	457	-10		張田京		西森鶴	37.5
4	7	9		ダバイマリチック	牡2	54.0		矢野貴之	1:18.1	3/4	7-6-6	40.0	7.5	3	454	-11		坂本昇		（株）本城	22.5
5	7	10		ショウケンスター	牡2	54.0		藤本現暉	1:18.1	ハナ	6-5-3	40.5	27.7	5	473	1		川島正一		板谷将之	15.0
6	4	4		レニープリンス	牡2	54.0		本橋孝太	1:18.5	2.0	5-3-4	41.0	1.3	1	457	-5		張田京		国田正忠	
7	6	7		ガグンラーズ	牡2	54.0		實川純一	1:18.8	1.1/2	3-4-5	41.3	261.5	11	469	1		林幻		安川幸彦	
8	6	8		リアンローリー	牝2	54.0		達城龍次	1:19.3	2.1/2	8-8-8	40.6	91.6	8	428	-10		宇野木博		グローバルサービス	
9	8	12		コルヴィーノ	牝2	54.0		川島正太	1:19.3	ハナ	9-10-9	40.5	46.8	7	430	1		斉藤敏		月舘範行	
10	2	2		キャッスルウイン	牡2	54.0		田中力	1:19.4	3/4	10-9-10	40.7	109.4	10	420	-6		渋谷信博		城市公	
11	3	3		エリーホーネット	牝2	52.0		中越琉世	1:20.6	6.0	11-11-11	41.6	388.8	12	406	2		山崎尋美		谷川正純	
12	8	11		グラナダフォンテン	牡2	54.0		西村栄喜	1:20.9	1.1/2	12-12-12	41.9	107.3	9	454	8		波多野健		吉橋興生	
