rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メイケイライジン	牡5	56.0		本田正重	1:14.1		2-2-1	38.3	1.4	1	499	6		新井清重		生田敏成	240.0
2	5	5		プレイングファイア	牡3	55.0		矢野貴之	1:14.2	1/2	3-3-3	38.0	4.1	2	448	-5		山田信大		（株）レックス	96.0
3	4	4		トルマリ	牝5	54.0		笹川翼	1:14.4	1.0	5-5-5	38.0	14.3	4	456	1		斉藤敏		水上ふじ子	60.0
4	8	10		イリオン	牡4	56.0		山崎誠士	1:14.8	2.0	4-4-4	38.6	7.2	3	441	-3		渡辺貴光		（株）レックス	36.0
5	7	8		ジッテ	牡5	56.0		山本聡紀	1:14.9	3/4	9-9-9	37.4	99.7	9	460	-3		山本学		（株）ファーストビ	24.0
6	7	7		セイマーメイド	牝4	54.0		町田直希	1:15.1	3/4	6-7-7	38.1	89.0	8	464	2		平田正一		金田成基	
7	1	1		コンパッシオーネ	牡5	56.0		石崎駿	1:15.4	1.1/2	8-6-6	38.5	16.8	5	448	6		出川克己		（有）サンデーレー	
8	6	6		ベリンダ	牝4	54.0		笠野雄大	1:16.0	3.0	10-10-10	38.1	68.4	7	437	18		山中尊徳		前田幸治	
9	2	2		フロイデシューネル	牝7	54.0		左海誠二	1:16.5	2.1/2	1-1-2	40.7	49.1	6	541	26		伊藤滋規		（株）レックス	
10	3	3		ブライトサーベル	牡5	53.0		仲原大生	1:17.0	2.1/2	7-8-8	39.9	342.0	10	487	-5		内野健二		長橋秀雄	
