rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ペイシャエリート	牡4	55.0		矢野貴之	1:54.6		1-1-1-1	40.1	5.2	3	475	-1		張田京		北所直人	400.0
2	3	4		ハンドリー	牝4	55.0		笹川翼	1:55.6	5.0	10-9-4-4	40.4	15.7	6	451	7		青木孝文		大倉佑介	160.0
3	4	6		シュプレノン	セ4	55.0		本田正重	1:55.7	クビ	7-7-9-7	40.3	14.8	5	479	-2		山中尊徳		前田幸治	100.0
4	4	5		カタヨクノテンシ	牡6	57.0		山口達弥	1:55.7	クビ	6-6-4-2	40.5	3.4	1	504	-6		林正人		浅川昌彦	60.0
5	2	2		ゴールドパッション	牡4	57.0		森泰斗	1:56.1	2.0	12-12-8-6	40.7	3.5	2	523	3		青木孝文		居城寿与	40.0
6	7	12		ノーチカルチャート	牡3	55.0		横山武史	1:56.4	1.1/2	9-10-12-9	40.7	23.1	8	487	-1		奥村豊		（有）社台レースホ	
7	5	7		カットイン	牡4	57.0		本橋孝太	1:56.4	クビ	14-14-13-10	40.7	24.3	9	464	8		石井勝男		竹内利子	
8	6	10		バンディエラ	牡3	56.0		戸崎圭太	1:56.9	2.1/2	13-13-10-8	41.3	5.5	4	523	7		竹内正洋		東海林貴大	
9	6	9		ザッカリーア	牡5	57.0		笠野雄大	1:57.9	5.0	2-2-2-5	43.0	79.9	10	515	2		渡辺貴光		杉山忠国	
10	8	13		ヴェスヴィオ	牡7	57.0		西村栄喜	1:58.0	クビ	4-5-3-3	43.0	113.7	12	503	4		川島正一		吉田照哉	
11	3	3		ステラライト	牡4	57.0		川島正太	1:58.4	2.0	8-8-11-12	42.8	145.9	13	491	0		佐藤裕太		犬塚悠治郎	
12	7	11		タオルデスカーフ	牝4	53.0		山中悠希	1:59.2	4.0	3-3-4-11	44.0	94.2	11	489	3		矢野義幸		山際辰夫	
13	1	1		ミトノグラス	牡6	57.0		楢崎功祐	1:59.8	3.0	11-11-14-14	43.9	198.1	14	486	5		佐々木功		酒井孝敏	
14	5	8		マテラリードル	牡6	57.0		山崎誠士	2:02.1	大	5-4-7-13	46.8	20.5	7	510	-10		渡辺薫		大野照旺	
