rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ブラックアロー	牡6	56.0		和田譲治	1:27.7		2-3-2	38.5	1.6	1	499	5		的場直之		平本敏夫	300.0
2	6	9		ダイリュウボーラー	牡5	56.0		笹川翼	1:28.0	1.3/4	5-5-5	38.6	8.0	4	445	4		米田英世		大野龍	120.0
3	3	3		サンエイムサシ	牡5	56.0		服部茂史	1:28.1	1/2	1-1-1	39.0	18.1	5	493	-3		三坂盛雄		鈴木雅俊	75.0
4	6	8		メダーリアフレイム	セ7	56.0		藤田凌	1:28.1	ハナ	4-4-4	38.8	5.1	2	462	0		橋本和馬		湯浅健司	45.0
5	8	12		オーシャンバローズ	牡4	56.0		吉原寛人	1:28.1	アタマ	13-13-13	37.7	7.0	3	472	-1		福永敏		猪熊広次	30.0
6	1	1		ブラボーエイト	牡6	56.0		的場文男	1:28.2	クビ	11-9-9	38.3	64.9	9	480	0		堀江仁		田部井孝夫	
7	2	2		タイムロード	牡6	56.0		町田直希	1:28.4	1.1/4	6-7-7	38.7	68.5	11	485	3		荒井朋弘		鶴田稔	
8	4	5		ノーブルサファイア	牝7	54.0		本田正重	1:28.7	1.1/2	8-12-12	38.6	29.5	6	452	-4		月岡健二		乙訓史樹	
9	7	10		セリス	牝5	54.0		増田充宏	1:28.7	アタマ	10-10-11	38.6	62.4	8	472	0		朝倉実		（有）ノマ	
10	7	11		オーシャンブラック	牡5	53.0		田中洸多	1:28.7	アタマ	12-11-10	38.6	244.6	13	562	-3		荒井朋弘		中川浩一郎	
11	5	6		チートコード	牡4	56.0		達城龍次	1:28.7	ハナ	9-6-6	39.2	89.7	12	513	-2		堀千亜樹		島田明弘	
12	4	4		ジョリヴィサージュ	牝7	54.0		吉井章	1:29.0	1.1/2	7-8-8	39.3	67.0	10	456	6		納谷和玖		由利一郎	
13	5	7		スターリット	牝5	54.0		張田昂	1:29.0	アタマ	3-2-3	39.8	39.3	7	460	4		佐宗応和		（有）フジワラ・フ	
