rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ブラックバローズ	牡6	56.0		藤田凌	1:14.8		3-3	38.7	9.5	4	506	-1		小野寺晋		冨永平太郎	100.0
2	6	11		コッヘル	牡4	56.0		服部茂史	1:14.9	1/2	8-8	38.3	16.7	8	481	-14		渡部則夫		上野直樹	40.0
3	2	3		エヌティプリンス	牡6	55.0		仲原大生	1:15.0	1/2	14-9	38.2	5.3	2	471	6		柏木一夫		中田留明	25.0
4	6	12		タカオワンダー	牡8	56.0		吉井章	1:15.1	1/2	6-6	38.8	3.2	1	490	7		松浦裕之		櫻井龍蔵	15.0
5	1	2		ジツリキヤシャ	牝8	54.0		柴田勇真	1:15.1	クビ	4-4	38.8	31.1	12	471	2		小野寺晋		阿部耕三	10.0
6	3	6		ヒナノチョウテン	牡5	56.0		張田昂	1:15.4	1.3/4	13-10	38.6	30.6	11	456	-2		市村誠		木下隆好	
7	1	1		ホワイトエース	牝4	54.0		和田譲治	1:15.4	ハナ	9-7	38.8	18.0	9	465	10		的場直之		栗山正	
8	5	9		インパクロ	牡4	56.0		福原杏	1:15.6	3/4	11-13	38.8	171.2	15	453	-6		月岡健二		（同）ランニング・ク	
9	3	5		ボーリヴァージュ	牝4	54.0		有年淳	1:15.8	3/4	2-2	39.8	23.7	10	438	-8		井上弘之		北嶋義三	
10	7	13		シオラパルク	セ6	56.0		東原悠善	1:15.9	クビ	9-12	39.2	16.3	7	495	5		久保田信		豊島愛子	
11	4	7		ファーストケリー	セ4	56.0		的場文男	1:16.0	3/4	4-5	39.7	7.4	3	527	-6		上杉昌宏		高橋佑吉	
12	8	16		ミユキテンカヲトル	牡4	56.0		森泰斗	1:16.0	クビ	12-15	39.2	10.2	6	487	-7		堀江仁		長井純一	
13	2	4		マドモアゼルエリー	牝4	54.0		山中悠希	1:16.1	クビ	1-1	40.2	100.3	14	464	1		栗田裕光		高岡義光	
14	8	15		サントマリー	牝4	54.0		松崎正泰	1:16.2	1/2	16-16	39.0	93.4	13	443	1		栗田泰昌		酒井孝敏	
15	7	14		マイネルグローバル	牡4	56.0		千田洋	1:16.6	2.0	7-11	40.2	9.6	5	479	-3		村上頼章		金山幸司	
16	4	8		ピーチライヒ	牝4	52.0		篠谷葵	1:16.7	クビ	15-14	39.7	182.2	16	411	-9		高岩孝敏		早川稔	
