rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		エアースピーダー	牡5	56.0		服部茂史	1:55.1		6-7-6-5	38.4	8.5	6	522	-8		鈴木啓之		定蛇邦宏	340.0
2	5	9		ミスターオーネット	牡6	56.0		笹川翼	1:55.2	3/4	9-9-9-9	38.3	6.5	2	458	4		上杉昌宏		醍醐伸之	136.0
3	1	1		コウエイスーシェフ	セ6	56.0		保園翔也	1:55.2	クビ	4-4-4-3	38.7	11.6	8	472	3		福田真広		酒井孝敏	85.0
4	3	5		マブイーグル	牡5	56.0		的場文男	1:55.3	1/2	12-12-12-12	37.9	31.9	10	481	-2		阪本一栄		生杉学	51.0
5	2	2		ウインアーカイヴス	牡7	56.0		御神本訓	1:55.6	1.1/2	11-11-11-10	38.4	3.7	1	511	11		辻野豊		由利一郎	34.0
6	7	13		グリーンハイパワー	牡4	56.0		吉原寛人	1:56.0	2.0	8-8-7-6	39.3	6.9	3	481	6		澤佳宏		（株）ジーシーエル	
7	3	4		ライトカラカゼ	牡6	56.0		森泰斗	1:56.1	クビ	7-6-8-8	39.4	7.8	4	477	1		久保杉隆		星野壽市	
8	2	3		ナスノカンザン	牡7	56.0		川島正太	1:56.2	1/2	1-1-1-1	40.2	25.7	9	506	0		荒山勝徳		恵比寿興業（株）	
9	8	14		ガッツポーズ	牡6	56.0		本橋孝太	1:56.3	クビ	5-5-5-6	39.8	8.7	7	490	-2		佐宗応和		菊地博	
10	8	15		ナムラシンウチ	牡7	56.0		石崎駿	1:56.3	クビ	13-13-13-13	38.5	105.9	13	500	-4		市村誠		鶴谷厚子	
11	6	11		ゴールドカラー	牡6	56.0		藤田凌	1:56.4	1/2	3-3-3-2	40.3	8.5	5	503	3		鷹見浩		三河辰已	
12	5	8		ボヘミアラプソディ	牡5	56.0		張田昂	1:56.4	アタマ	14-14-14-14	38.2	101.5	12	500	2		市村誠		三岡陽	
13	6	10		キングイモン	牡5	56.0		達城龍次	1:56.6	3/4	10-10-10-11	39.5	36.5	11	471	1		佐宗応和		井門敏雄	
14	4	6		ミラクルブラッド	牝6	54.0		瀬川将輝	1:58.7	10.0	2-2-2-4	42.6	148.6	14	471	17		鷹見浩		芹澤精一	
取	7	12		マトラッセ	牡6	56.0		本田正重					---		計不			須田和伸		嶋田賢	
