rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		キタノユニヴァース	牡4	56.0		笹川翼	1:43.1		1-1-1-1	39.5	2.5	1	505	-1		佐野謙二		シグラップ・マネジメ	80.0
2	2	2		エルスネル	牡4	56.0		森泰斗	1:43.6	2.1/2	3-4-3-3	39.6	4.1	2	439	5		市村誠		八嶋長久	32.0
3	6	9		サーブルルミエール	牡4	56.0		達城龍次	1:43.6	クビ	2-2-2-2	39.9	7.1	4	454	-6		栗田裕光		鶴谷義雄	20.0
4	1	1		ユーシオ	牡4	56.0		藤本現暉	1:44.0	2.0	6-6-5-5	39.6	17.6	6	459	7		村上頼章		北浦博樹	12.0
5	3	4		ストームフレイバー	牡7	56.0		吉井章	1:44.1	1/2	8-8-7-6	39.4	18.2	7	485	1		月岡健二		尾田信夫	8.0
6	4	5		ラグラシオーサ	牡4	56.0		和田譲治	1:44.7	3.0	4-3-4-4	41.0	8.3	5	532	-3		藤田輝信		ゴドルフィン	
7	8	14		リバーサルフィルム	牡7	56.0		江里口裕	1:45.0	1.1/2	10-10-10-8	39.9	54.0	10	510	2		小野寺晋		大塚謹吾	
8	7	12		フィアレススマイル	牡4	56.0		瀬川将輝	1:45.6	3.0	9-7-9-9	41.0	48.2	9	465	5		月岡健二		佐々木雄二	
9	4	6		トゥインクルノヴァ	セ4	56.0		服部茂史	1:45.6	クビ	12-12-11-10	40.7	40.5	8	435	0		鷹見浩		中山博	
10	5	8		メイショウガロンヌ	牡4	56.0		吉原寛人	1:46.2	3.0	11-11-6-7	42.0	5.8	3	483	-14		蛯名雄太		（株）ファーストビ	
11	8	13		ヤマジュンヒルズ	牡4	56.0		石川駿介	1:47.8	8.0	14-14-13-13	40.4	212.0	13	428	0		岡野尚光		山下洵一郎	
12	7	11		アサキオトカ	牝4	54.0		福原杏	1:47.8	クビ	7-9-12-12	42.5	271.9	14	414	9		澤佳宏		杉野森正也	
13	3	3		フタバドリーム	牡4	55.0		仲原大生	1:47.9	1/2	5-5-8-11	43.5	181.6	12	468	13		納谷和玖		小川一夫	
14	6	10		プティバレッタ	牝4	54.0		小林拓未	1:49.5	8.0	13-13-14-14	42.4	177.3	11	440	-3		岡野尚光		（有）富士ファーム	
