rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ムンダーナ	牝3	54.0		石川駿介	1:16.4		9-7	39.1	9.0	4	447	0		鈴木啓之		長浜和也	220.0
2	1	1		シニスターシックス	牝3	54.0		吉原寛人	1:16.4	ハナ	7-4	39.4	2.6	1	397	10		大宮和也		北原大史	88.0
3	5	7		スモモモモモモモモ	牝3	54.0		服部茂史	1:16.9	2.1/2	11-12	39.1	19.5	8	415	-5		櫻木英喜		井上久光	55.0
4	6	10		ネイティブ	牝3	54.0		安藤洋一	1:16.9	クビ	13-13	38.7	25.2	9	430	-2		堀江仁		（株）ローレン	33.0
5	7	11		サルディーナ	牝3	52.0		篠谷葵	1:17.2	1.1/2	5-5	40.2	8.2	3	422	-2		朝倉実		（株）ＭＭＣ	22.0
6	5	8		マイプレジャー	牝3	54.0		達城龍次	1:17.4	1.0	8-9	40.2	12.4	6	444	-5		三坂盛雄		沖田正憲	
7	8	13		ニュードロップオフ	牝3	54.0		藤田凌	1:17.7	1.3/4	3-3	41.0	11.8	5	452	-8		福田真広		前田良平	
8	4	6		バジガクシェリール	牝3	54.0		小林拓未	1:17.8	1/2	12-10	40.0	108.0	12	357	0		久保田信		（株）馬事学院	
9	8	14		ラバテラクロス	牝3	54.0		本村直樹	1:18.1	1.1/2	4-8	41.1	16.2	7	448	-12		高岩孝敏		本田廣一	
10	3	3		ハッピーヘイロー	牝3	54.0		小杉亮	1:18.1	クビ	2-2	41.5	3.7	2	451	0		米田英世		谷岡真喜	
11	2	2		フォルベア	牝3	54.0		張田昂	1:18.4	1.1/2	1-1	41.8	34.1	10	450	4		市村誠		八嶋長久	
12	6	9		ライジェルラブリー	牝3	54.0		柴田勇真	1:19.5	5.0	10-11	42.0	69.2	11	423	-6		小野寺晋		内海雅之	
13	7	12		マルカンデイジー	牝3	54.0		有年淳	1:19.9	2.0	14-14	41.5	200.2	13	452	1		佐々木洋		斉藤勘介	
14	4	5		エスプリジャスミン	牝3	54.0		福原杏	1:20.0	1/2	5-5	43.0	225.9	14	444	5		澤佳宏		依田泰雄	
