rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジャニスバローズ	牝3	54.0		笹川翼	1:14.5		1-1	37.5	1.3	1	458	0		森下淳平		猪熊広次	280.0
2	1	1		タワーズアドリーム	牡3	56.0		吉原寛人	1:15.7	6.0	8-7	37.7	7.7	3	483	0		澤佳宏		（株）高野産業	112.0
3	4	4		デイムコマンダー	牝3	54.0		本田正重	1:16.2	2.1/2	3-3	38.9	5.5	2	473	0		森下淳平		（株）オリオンファ	70.0
4	2	2		ベジタブルストア	セ3	56.0		藤本現暉	1:16.3	1/2	4-4	38.9	12.2	4	457	0		庄子昭彦		酒井孝敏	42.0
5	7	8		ラウンドブーケ	牝3	54.0		高野誠毅	1:17.7	7.0	7-7	39.9	44.8	7	462	0		藤村和生		宮本昌彦	28.0
6	3	3		グリントフラッター	牡3	56.0		福原杏	1:17.9	1.1/4	9-9	39.6	32.4	6	474	0		澤佳宏		天堀忠博	
7	7	7		エコロサンダー	牡3	56.0		今野忠成	1:18.5	3.0	5-5	41.0	24.0	5	489	0		立花伸		原村正紀	
8	8	9		ミカファンギン	牝3	54.0		山崎良	1:18.6	1/2	2-2	41.5	85.2	10	430	0		橋本和馬		高田勇三	
9	5	5		ヒストリー	牡3	56.0		中村尚平	1:18.8	1.1/4	6-6	41.2	57.1	8	467	0		庄子昭彦		佐藤良男	
10	6	6		ケイアイタイム	セ3	56.0		安藤洋一	1:22.0	大	10-10	42.5	66.7	9	516	0		立花伸		亀田和弘	
