rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		カンパリフレイバー	牝3	54.0		和田譲治	1:29.6		1-1-1	39.2	3.1	1	480	11		月岡健二		尾田信夫	220.0
2	3	4		コゼンツァ	牝3	54.0		御神本訓	1:30.8	6.0	5-4-3	40.0	3.7	3	392	-2		森下淳平		（有）辻牧場	88.0
3	7	11		シングンキャンディ	牝3	54.0		藤田凌	1:31.4	3.0	2-2-2	40.9	38.7	9	432	0		三坂盛雄		伊坂重憲	55.0
4	5	7		レッドアゲイン	牝3	54.0		服部茂史	1:31.5	1/2	6-8-8	39.9	37.1	8	428	-1		三坂盛雄		田村彰夫	33.0
5	6	9		ラストリスリン	牝3	54.0		千田洋	1:31.6	クビ	9-10-10	39.9	13.4	6	419	-6		柏木一夫		榊原浩一	22.0
6	5	8		ソウウンオーロラ	牝3	54.0		瀬川将輝	1:32.3	3.1/2	12-12-12	39.8	164.0	12	436	-7		宮浦正行		服部新平	
7	4	5		リファーブル	牝3	54.0		小林拓未	1:32.4	クビ	11-7-7	41.0	12.0	5	412	1		柏木一夫		鈴木昭	
8	8	14		メリーミー	牝3	54.0		中村尚平	1:32.7	1.3/4	7-6-5	41.5	28.6	7	455	1		寺田新太		長橋賢吾	
9	6	10		ブリランテイモン	牝3	54.0		吉原寛人	1:32.7	アタマ	8-9-9	41.0	3.5	2	460	13		佐宗応和		井門敏雄	
10	8	13		キンカイユキ	牝3	54.0		達城龍次	1:32.8	クビ	4-5-6	41.9	10.3	4	458	0		佐野謙二		竹原孝昭	
11	1	1		エムオーゴールド	牝3	54.0		安藤洋一	1:33.0	1.0	10-11-11	40.7	53.0	10	467	-4		堀江仁		大浅貢	
12	7	12		プラサート	牝3	54.0		有年淳	1:34.2	6.0	3-3-4	43.5	100.9	11	497	3		井上弘之		（有）谷川牧場	
13	2	2		レヴェイユ	牝3	54.0		石川駿介	1:34.2	アタマ	13-13-13	41.6	228.6	13	476	-14		中道啓二		伊達泰明	
取	3	3		マロンシャンティ	牝3	54.0		藤田凌					---		計不			小野寺晋		阿部耕三	
