rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジニアズウィッシュ	牝5	54.0		江里口裕	1:42.8		4-3-4-3	39.7	38.4	10	460	-1		高橋清顕		今中俊平	100.0
2	3	4		カラヤン	牡4	56.0		森泰斗	1:42.9	1/2	1-1-1-1	40.1	19.8	7	491	4		松浦裕之		三岡陽	40.0
3	1	1		ノーブルローズ	牝4	54.0		笹川翼	1:43.5	3.0	8-6-5-5	40.2	5.1	3	441	-7		佐野謙二		吉木伸彦	25.0
4	4	5		ヴィラバドラ	牡6	56.0		川島正太	1:43.9	2.0	12-12-12-11	39.9	4.3	2	460	3		月岡健二		池田俊道	15.0
5	6	9		プロスペロ	牡4	56.0		吉原寛人	1:44.1	1.0	2-2-2-2	41.3	5.5	4	500	20		福永敏		村上憲政	10.0
6	7	11		ボスアンルーリー	牡6	56.0		藤田凌	1:44.5	2.0	7-8-3-4	41.7	3.5	1	478	6		荒山勝徳		佐々木幸弘	
7	8	14		マイネルスタイル	牡4	56.0		左海誠二	1:45.0	2.1/2	11-11-8-8	41.4	38.6	11	484	2		橋本和馬		須田靖之	
8	6	10		ルピナスガーデン	牝4	54.0		的場文男	1:45.1	クビ	9-9-11-10	41.2	14.9	6	475	12		赤嶺本浩		（有）平野牧場	
9	4	6		シングンバンビーナ	牝4	54.0		柴田勇真	1:45.2	1/2	14-14-14-14	40.0	53.9	12	419	3		三坂盛雄		伊坂重憲	
10	3	3		ロイヤルシャイン	牝6	54.0		達城龍次	1:45.4	1.1/4	6-7-10-8	41.8	9.8	5	513	-3		田中正人		永野雄介	
11	5	8		ベルメーリャ	牝7	54.0		本田正重	1:45.6	3/4	10-10-6-6	42.4	32.0	8	548	12		福田真広		西村健	
12	8	13		アナハ	牝4	54.0		遠藤健太	1:45.8	1.1/4	13-13-13-13	41.2	156.3	13	395	-12		遠藤茂		（株）ファーストビ	
13	5	7		ロックアビリティ	牡4	56.0		藤本現暉	1:45.9	クビ	3-4-7-6	42.7	38.1	9	509	-6		須田和伸		中西功	
14	7	12		カシノメガミ	牝4	54.0		山崎良	1:46.9	5.0	4-5-9-12	43.4	166.6	14	444	-1		三坂盛雄		柏木務	
