rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ニシノレオニダス	牡4	56.0		笹川翼	1:13.1		7-6	37.2	2.9	2	517	-1		佐宗応和		西山茂行	300.0
2	4	6		ルーシッドドラゴン	牡5	56.0		山崎誠士	1:13.5	2.0	4-3	38.0	12.3	5	504	1		福永敏		窪田康志	120.0
3	6	10		ウインヒストリオン	牡6	56.0		和田譲治	1:13.7	1.1/4	3-4	38.3	2.2	1	498	19		宗形竹見		（株）ウイン	75.0
4	5	7		センターガーネット	牝4	54.0		張田昂	1:13.7	アタマ	10-8	37.5	32.7	8	456	-11		荒井朋弘		松嶋良治	45.0
5	8	13		プレディクト	牡6	56.0		石崎駿	1:13.8	クビ	8-9	37.8	8.3	3	500	2		佐宗応和		西田順彦	30.0
6	5	8		ニーケススマイル	牡4	56.0		吉原寛人	1:14.2	2.0	14-12	37.2	11.6	4	462	0		福田真広		伊藤捷一	
7	3	3		グラマラススカイ	牝5	54.0		藤本現暉	1:14.2	クビ	2-2	39.0	17.8	6	460	-11		的場直之		（有）内田ステーブ	
8	1	1		グランエスポワール	牡5	56.0		町田直希	1:14.3	1/2	1-1	39.2	67.6	9	504	-2		小野寺晋		鶴田稔	
9	4	5		デルマヨタロウ	牡9	56.0		達城龍次	1:14.5	3/4	12-13	38.0	84.8	11	487	2		須田和伸		欠畑圭一	
10	3	4		マジックキー	牝8	54.0		福原杏	1:14.9	2.0	11-11	38.5	202.5	14	512	10		嶋田幸晴		（株）Ｔ．Ｕ．Ｋ．	
11	8	14		シザーハンズ	牝4	54.0		服部茂史	1:15.2	1.1/2	9-10	39.0	69.5	10	466	0		櫻木英喜		村田裕子	
12	7	12		フェールアシュバル	牝4	54.0		保園翔也	1:15.3	1/2	5-5	39.7	99.5	12	485	4		橋本和馬		（有）日進牧場	
13	6	9		ホッコーシェルビー	牡5	56.0		岡村健司	1:15.4	1/2	6-7	39.6	167.2	13	513	-3		松浦裕之		北幸商事（株）	
14	7	11		ファルーク	セ4	56.0		藤田凌	1:16.4	5.0	13-14	39.6	26.5	7	458	-4		荒山勝徳		林正道	
