rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スプリングレーヌ	牝3	54.0		岡部誠	1:34.5		1-1-1	41.3	36.7	6	409	3		井手上慎		蜂須賀重夫	38.0
2	4	4		マイネルイデア	牡3	54.0		浅野皓大	1:35.2	3.0	7-7-7	41.4	99.8	8	419	3		今津博之		酒井孝敏	12.2
3	5	5		キーマーキュリー	牡3	56.0		丸山真一	1:35.3	3/4	6-5-4	41.6	1.4	1	483	-1		栗田和昌		（同）ＪＰＮ技研	6.8
4	7	7		アピーリングライフ	牝3	52.0		宮下瞳	1:35.5	1.0	4-3-2	42.0	9.3	3	402	9		櫻井今朝		阿部武士	4.6
5	3	3		ギンチヨヒメ	牝3	54.0		丹羽克輝	1:35.8	1.1/2	5-6-5	42.1	45.4	7	486	2		今津勝之		小出水正男	3.0
6	8	9		ロバリアワールド	牝3	54.0		加藤聡一	1:36.4	3.0	2-2-3	43.0	3.8	2	462	-6		藤ヶ崎一		安部重夫	
7	6	6		グッドチャンス	牡3	56.0		村上弘樹	1:36.4	アタマ	3-4-6	42.9	11.4	4	449	-3		榎屋充		小橋亮太	
8	1	1		フロンテイラ	牡3	56.0		大畑雅章	1:36.5	3/4	9-9-8	42.1	17.4	5	423	7		成田明		宮川保	
9	7	8		シングンビヨンセ	牝3	52.0		塚本征吾	1:37.4	4.0	8-8-9	43.3	111.8	9	426	-1		倉地学		稲垣誠	
取	8	10		イカール	牡3	56.0		今井貴大					---		計不			藤ヶ崎一		片岡信賢	
