rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クルードラゴン	セ3	56.0		今井貴大	1:34.1		5-6-3	41.2	3.0	2	446	-5		塚田隆男		中村吉隆	38.0
2	8	11		フェイスサン	牝3	54.0		加藤誓二	1:35.4	6.0	3-3-1	43.0	98.6	10	419	-1		倉地学		中川雄斗	12.2
3	3	3		サンエイグレース	牝3	54.0		村上弘樹	1:35.6	1.0	9-9-8	41.4	34.0	8	397	-2		倉地学		太田全哉	6.8
4	1	1		ワクチン	牡3	56.0		友森翔太	1:35.7	1/2	1-1-2	43.5	2.6	1	449	1		坂口義幸		内田玄祥	4.6
5	2	2		ホゲットミーノット	牝3	52.0		宮下瞳	1:35.9	1.0	7-7-8	42.2	46.6	9	432	-2		藤ヶ崎一		安部重夫	3.0
6	5	5		シースパロー	牡3	56.0		横井将人	1:36.0	1/2	4-4-5	43.4	30.7	7	468	-1		安部幸夫		松橋公生	
7	7	9		アップルキア	牝3	54.0		岡部誠	1:36.0	クビ	6-5-5	43.1	9.3	4	442	2		井手上慎		田口雅英	
8	6	7		メイプルリーフ	牝3	52.0		細川智史	1:36.1	クビ	8-8-7	42.3	11.5	5	405	1		角田輝也		（株）ニッシンホー	
9	8	10		ワイジーコマチ	牝3	52.0		木之前葵	1:36.7	3.0	10-10-10	41.7	19.9	6	446	-1		榎屋充		柳下直輝	
10	4	4		エイシンクルマツ	牝3	54.0		大畑雅章	1:38.3	8.0	2-2-4	46.0	5.0	3	496	0		今津博之		平井克彦	
11	6	6		ミスバーディ	牝3	54.0		加藤利征	1:38.7	2.0	11-11-11	43.5	435.3	11	427	5		錦見勇夫		村田哲朗	
