rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴァーツラフ	牡5	56.0		大畑雅章	1:45.4		1-1-1	39.3	2.6	1	465	4		原口次夫		小濱正智	36.0
2	7	7		スターインパクト	牡4	54.0		宮下瞳	1:46.7	6.0	2-2-2	40.5	6.6	3	440	-3		竹下太		服部豊	11.5
3	5	5		メイショウペルム	牝6	54.0		加藤利征	1:47.4	3.0	4-3-3	40.9	28.9	8	519	9		錦見勇夫		錦見日出雄	6.5
4	2	2		サンモントレー	牝8	54.0		大原浩司	1:47.6	1.0	9-9-9	40.4	13.2	5	445	1		今津勝之		（同）ＪＰＮ技研	4.3
5	7	8		オプティマス	セ5	56.0		加藤聡一	1:47.6	アタマ	6-6-5	40.8	3.1	2	463	5		今津博之		道地房男	2.9
6	8	9		オールージュ	牡8	54.0		細川智史	1:48.3	3.0	5-5-6	41.5	13.5	6	442	-5		瀬戸口悟		瀬戸口サチ	
7	4	4		ルッキングフライ	牡6	54.0		木之前葵	1:48.3	ハナ	8-8-4	41.3	19.0	7	463	0		櫻井今朝		尼崎信	
8	6	6		レオズアズライト	牝5	52.0		塚本征吾	1:48.5	3/4	7-7-8	41.6	7.4	4	424	4		櫻井今朝		遠藤喜和	
9	3	3		ディストワルビー	牝7	54.0		丸山真一	1:49.4	4.0	10-10-10	40.4	98.9	10	432	-2		竹下太		辻祐二	
10	8	10		エルミニョンヌ	牝8	54.0		友森翔太	1:50.4	5.0	3-4-7	43.9	59.2	9	421	0		井手上慎		本田高浩	
