rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アクロスティック	牝3	54.0		柿原翔	1:32.2		1-1-1	40.2	3.2	2	414	-3		藤ヶ崎一		寒川太一	30.0
2	2	2		ゼンカ	牝3	54.0		今井貴大	1:33.0	4.0	3-3-3	40.7	10.1	4	520	-7		竹下太		久野光雄	9.6
3	5	5		スノープロー	牝3	54.0		水野翔	1:33.4	2.0	4-3-2	41.1	10.6	5	478	2		坂口義幸		小山英隆	5.4
4	3	3		ヤマノレイワヒメ	牝3	52.0		宮下瞳	1:33.9	2.1/2	5-5-5	41.4	1.7	1	438	4		藤ヶ崎一		永山和夫	3.6
5	8	9		シャンパンパーティ	牡5	56.0		加藤誓二	1:33.9	クビ	9-9-4	41.0	219.2	10	487	-3		荒巻透		（同）ＪＰＮ技研	2.4
6	4	4		マシェリイ	牝3	54.0		山田祥雄	1:34.6	3.0	10-10-10	41.4	68.0	8	435	5		植松則幸		（株）ファーストビ	
7	6	6		クリノピンクダイヤ	牝4	52.0		木之前葵	1:35.3	3.0	8-8-6	42.4	31.1	6	461	0		荒巻透		木村良明	
8	8	10		エイシンアーク	牡3	56.0		友森翔太	1:35.4	1/2	2-2-7	43.2	9.2	3	469	-3		植松則幸		（株）ファーストビ	
9	7	8		アオシマビーチ	牝5	51.0		浅野皓大	1:35.5	3/4	7-6-9	42.8	149.2	9	469	6		今津博之		（有）藤原牧場	
10	7	7		コーリンマジェリー	牝3	54.0		大畑雅章	1:35.6	1/2	6-7-8	42.8	52.0	7	466	1		錦見勇夫		伊藤恵介	
