rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キラビヤカ	牝3	52.0		宮下瞳	1:32.0		1-1-1	39.8	39.7	7	417	10		藤ヶ崎一		寒川太一	30.0
2	6	6		オプティマス	セ3	56.0		大畑雅章	1:32.7	3.0	2-2-2	40.4	2.1	1	449	4		今津博之		道地房男	9.6
3	1	1		ヴェニュセマース	牝3	54.0		丸野勝虎	1:33.2	2.1/2	4-4-3	40.7	3.0	2	480	0		角田輝也		（有）サンデーレー	5.4
4	4	4		フルオブウィット	牡3	56.0		岡部誠	1:33.2	ハナ	7-7-5	40.1	12.5	5	476	0		今津博之		池田俊道	3.6
5	8	10		モズドラゴンフライ	牡3	56.0		加藤聡一	1:33.5	1.1/2	5-6-4	40.7	61.0	9	473	6		坂口義幸		橘勝年	2.4
6	2	2		メイショウポピンズ	牝3	51.0		細川智史	1:33.6	1/2	10-10-8	39.3	9.9	4	424	-4		竹之下昭		（株）アプエンテ	
7	7	7		ラヴウォリアー	牝3	54.0		丹羽克輝	1:34.5	4.0	3-3-7	42.0	374.6	10	400	2		安部幸夫		木村良明	
8	8	9		サニーシェルブール	セ3	56.0		柿原翔	1:34.6	3/4	8-8-9	41.1	59.1	8	471	4		藤ヶ崎一		豊原純弥	
9	5	5		ヒロシゲシルバー	セ3	56.0		加藤利征	1:34.8	1.0	9-9-10	40.6	28.0	6	420	-2		本名信行		（株）ファーストビ	
10	7	8		トーホウジャック	牡3	56.0		村上弘樹	1:34.9	クビ	6-5-6	42.2	5.8	3	533	5		原口次夫		犬飼好稔	
