rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ルーレットエルフ	牡3	56.0		丹羽克輝	1:31.5		4-3-1	40.8	2.4	1	499	0		竹下直人		（有）槇本牧場	30.0
2	3	3		キタノシャンティ	牡3	53.0		浅野皓大	1:32.2	3.0	6-6-5	40.9	129.2	8	486	-2		櫻井今朝		結城喜一	9.6
3	6	6		マコトイスカンダル	セ3	56.0		今井貴大	1:32.2	クビ	5-4-3	41.3	8.7	5	459	0		角田輝也		（株）ディアマント	5.4
4	7	8		スノーレイズ	牝3	54.0		大畑雅章	1:32.6	2.0	8-8-7	40.7	3.7	3	445	9		今津博之		（株）ヒダカ・ブリ	3.6
5	8	9		ロミロミ	セ3	53.0		細川智史	1:32.7	1/2	1-1-4	42.1	58.7	7	473	-6		井上哲		吉田哲	2.4
6	5	5		フチサンメルチャン	牡3	56.0		戸部尚実	1:32.8	1/2	2-2-2	42.2	3.6	2	483	21		角田輝也		中西功	
7	2	2		タムロシャイン	牝3	54.0		柿原翔	1:32.8	アタマ	9-9-9	40.7	43.7	6	450	-8		藤ヶ崎一		仲尾正人	
8	7	7		ベルウッドアルプ	牡3	56.0		加藤利征	1:32.8	クビ	7-7-6	41.2	245.0	10	494	3		宇都英樹		組）ＫＩＺＵＮＡ組合	
9	8	10		アスタービオラ	牡3	56.0		加藤聡一	1:33.3	2.1/2	10-10-10	40.5	143.8	9	472	9		原口次夫		加藤久枝	
10	1	1		スマイルサクラ	牝3	52.0		木之前葵	1:35.7	大	3-5-8	44.5	8.2	4	488	0		榎屋充		蟹江知彦	
