rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サングノーブル	セ3	56.0		岡部誠	1:29.7		1-1-1	37.8	1.2	1	463	6		安部幸夫		西村健	30.0
2	5	5		ザビーチ	牝3	54.0		山田祥雄	1:32.4	大	6-5-5	39.6	52.7	5	462	-4		竹下太		武村學	9.6
3	8	10		ユーセイシューター	牡3	54.0		宮下瞳	1:32.7	1.1/2	4-2-2	40.7	3.8	2	457	10		倉地学		浅井隆夫	5.4
4	4	4		イオウゼン	牡3	56.0		加藤聡一	1:32.8	1/2	3-4-3	40.6	14.5	4	507	2		角田輝也		諸江幸祐	3.6
5	7	7		ダブルーン	牡3	56.0		今井貴大	1:33.1	1.1/2	2-3-4	41.0	11.6	3	443	12		塚田隆男		橋元勇氣	2.4
6	2	2		スプーンミー	牝4	54.0		藤原良一	1:34.2	5.0	5-6-6	41.3	132.9	6	435	1		竹之下昭		（同）ＪＰＮ技研	
7	1	1		ダンシングジュエル	牝3	54.0		丸野勝虎	1:34.2	クビ	8-8-9	39.7	229.1	8	448	-1		倉地学		太田全哉	
8	6	6		ロードクリーガー	牡3	56.0		細川智史	1:34.7	2.1/2	9-9-8	40.1	194.0	7	483	5		植松則幸		吉田勝利	
9	7	8		スイセイオリュウ	牝5	54.0		筒井勇介	1:35.8	5.0	7-7-7	42.5	388.1	9	427	4		宮本仁		遠藤喜和	
10	8	9		チーフコンダクター	牡7	53.0		浅野皓大	1:38.2	大	10-10-10	43.1	546.9	10	481	-3		錦見勇夫		錦見日出雄	
