rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キクノシャイン	牝5	54.0		戸部尚実	1:30.7		1-1-1	40.1	1.9	1	481	-8		川西毅		菊池五郎	32.0
2	7	9		クインザクイン	牝6	54.0		丹羽克輝	1:31.5	4.0	4-4-2	40.6	108.1	11	478	2		錦見勇夫		伊藤將	10.2
3	6	6		アカマ	牝4	54.0		加藤利征	1:31.6	クビ	11-11-10	39.4	8.8	4	447	-4		栗田和昌		（同）ＪＰＮ技研	5.8
4	5	5		スターラスベガス	牡5	56.0		大畑雅章	1:31.8	1.0	3-3-3	40.9	5.7	3	455	-2		井手上慎		江津和人	3.8
5	1	1		メイクアノイズ	牝4	54.0		村上弘樹	1:32.3	2.1/2	9-6-6	41.0	39.8	7	461	-3		藤ヶ崎一		長澤宏美	2.6
6	8	10		パーフェクトデイ	牡7	56.0		加藤誓二	1:32.5	1.0	6-7-8	41.1	20.3	6	470	0		倉地学		稲垣誠	
7	2	2		グラスプレジャー	牡4	56.0		岡部誠	1:32.5	クビ	7-8-9	41.0	4.3	2	457	0		竹下太		太田全哉	
8	8	11		ドリームリヴァール	セ10	53.0		浅野皓大	1:32.6	クビ	8-9-7	41.1	12.9	5	465	1		今津博之		林由真	
9	3	3		ボナリー	牝5	54.0		横井将人	1:32.7	1/2	5-5-5	41.5	52.0	9	457	-1		安部幸夫		（同）ＪＰＮ技研	
10	4	4		ルミナスアロー	牝3	54.0		柿原翔	1:32.7	クビ	10-10-11	40.7	39.9	8	472	2		坂口義幸		谷謙介	
11	6	7		パートカラー	牝5	54.0		藤原良一	1:32.8	クビ	2-2-4	42.0	88.1	10	455	0		荒巻透		和田博美	
