rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナンヨーコウゼン	牡3	56.0		横井将人	1:33.0		3-4-3	41.0	8.3	4	447	-9		安部幸夫		酒井孝敏	30.0
2	3	3		コスモヒビキ	牡3	56.0		今井貴大	1:33.3	1.1/2	1-1-2	41.6	13.4	5	465	1		安部幸夫		西村健	9.6
3	8	9		ショウリオウ	牡3	54.0		宮下瞳	1:33.5	3/4	4-2-1	41.7	2.9	2	474	9		植松則幸		（株）ファーストビ	5.4
4	7	7		ナンバーフォー	牝3	54.0		大畑雅章	1:34.2	3.0	2-3-4	42.3	1.9	1	460	9		今津博之		稲垣隆治	3.6
5	5	5		クロスロード	牝4	54.0		細川智史	1:34.3	クビ	7-7-7	40.8	6.7	3	460	6		井上哲		近藤英二	2.4
6	2	2		アマノラヴィータ	牝5	54.0		丹羽克輝	1:34.8	2.1/2	6-6-6	42.0	291.6	10	476	-6		錦見勇夫		川合秀宏	
7	1	1		トウカイビアンカ	牝4	52.0		木之前葵	1:35.0	1.0	5-5-5	42.5	55.4	6	461	3		内村寛司		結城喜一	
8	7	8		シンモエ	牝4	54.0		丸山真一	1:35.3	1.1/2	9-9-9	39.6	124.9	8	476	-1		内村寛司		（同）ＪＰＮ技研	
9	6	6		トーセンフラワー	牝4	54.0		友森翔太	1:35.4	1/2	8-8-8	41.3	95.3	7	470	-3		宇都英樹		松永直記	
10	8	10		エポックライジン	セ14	56.0		加藤利征	1:37.6	大	10-10-10	41.2	171.9	9	486	-1		井上哲		三原公子	
