rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レイワハルカ	セ3	56.0		加藤聡一	1:32.5		4-3-2	39.1	5.5	3	429	19		原口次夫		松岡研司	30.0
2	2	2		テイエムウォリアー	牡3	56.0		柿原翔	1:32.7	1.1/2	1-1-1	39.5	2.4	1	498	2		竹之下昭		竹園正繼	9.6
3	1	1		コマジオウ	牝3	54.0		山田祥雄	1:33.3	3.0	3-4-4	39.8	53.9	8	483	1		藤ヶ崎一		仲尾正人	5.4
4	6	6		クールデショー	牝3	52.0		宮下瞳	1:33.5	1.0	6-8-9	39.7	16.0	6	481	-6		藤ヶ崎一		服部康夫	3.6
5	4	4		バルドエース	牡3	56.0		村上弘樹	1:33.5	クビ	8-9-8	39.6	22.1	7	450	0		安部幸夫		伊藤將	2.4
6	8	9		ナムラリベンジ	牡3	56.0		友森翔太	1:33.7	1.0	5-6-7	40.1	11.6	5	471	2		塚田隆男		（有）谷川牧場	
7	7	8		クレドラネージュ	牝3	52.0		木之前葵	1:33.7	アタマ	7-5-5	40.1	150.0	9	467	5		錦見勇夫		錦見日出雄	
8	7	7		ティアラクイーン	牝3	54.0		戸部尚実	1:34.0	1.1/2	2-2-3	40.7	221.8	10	466	3		井手上慎		冨田清誠	
9	5	5		ディープレーン	牝3	54.0		大畑雅章	1:34.2	1.0	10-7-6	40.5	3.2	2	444	20		角田輝也		（株）ニッシンホー	
10	3	3		アモーレバローズ	牝3	54.0		加藤誓二	1:34.9	3.0	9-10-10	40.9	7.9	4	513	7		地辺幸一		（株）ファーストビ	
