rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		モズラフランス	牡3	54.0		木之前葵	1:32.4		2-2-1	39.3	7.5	4	465	3		荒巻透		木村良明	30.0
2	1	1		ストロングヘヴン	セ4	56.0		加藤聡一	1:32.4	アタマ	4-4-4	39.1	18.8	5	536	-8		榎屋充		山本国広	9.6
3	3	3		ウォータージョイ	牡3	56.0		友森翔太	1:32.9	2.1/2	7-7-5	39.2	2.5	1	484	-4		塚田隆男		山岡良一	5.4
4	5	5		ニーニャ	牝3	54.0		今井貴大	1:33.1	1.1/2	8-8-5	39.2	4.1	3	509	11		川西毅		（株）ノルマンディ	3.6
5	7	8		ハルフェティ	牡3	56.0		岡部誠	1:33.1	アタマ	3-3-2	39.9	80.8	8	458	-3		竹下直人		大島栄一	2.4
6	8	10		グラスピエーナ	牝3	54.0		柿原翔	1:34.1	5.0	10-10-10	39.7	26.6	6	432	-12		竹下太		後藤武久	
7	7	7		アイファーエンター	牝4	54.0		丸野勝虎	1:34.3	3/4	9-9-9	39.9	423.8	10	466	6		宇都英樹		（有）ミドルアイラ	
8	6	6		グラスコックピット	牡3	56.0		村上弘樹	1:34.3	アタマ	6-6-8	40.7	2.8	2	479	-1		倉地学		（株）ＭＲ	
9	4	4		ウインフォワード	牡4	56.0		藤原良一	1:34.5	1.0	1-1-3	41.5	354.6	9	453	0		櫻井今朝		遠藤喜和	
10	2	2		ジェーニョ	牝3	54.0		横井将人	1:34.8	1.1/2	5-5-7	41.4	48.8	7	449	7		安部幸夫		稲葉光昭	
