rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		マクトゥーブ	牝5	54.0		達城龍次	1:14.5		12-12	37.9	24.5	8	470	0		栗田裕光		三嶋昌春	100.0
2	4	5		ナイトレイン	牝4	54.0		御神本訓	1:14.8	1.1/2	6-6	38.9	2.5	1	494	8		福永敏		市川義美ホールディン	40.0
3	3	3		トチノエメラルド	牝3	54.0		横川怜央	1:15.4	3.0	10-9	39.2	29.3	9	425	10		嶋田幸晴		阿部東亜子	25.0
4	6	9		ラグナーズルート	牝4	54.0		本田正重	1:15.4	クビ	7-7	39.4	17.4	6	443	-3		森下淳平		（有）内田ステーブ	15.0
5	5	7		コモンブレイク	牡7	56.0		本橋孝太	1:15.4	クビ	7-8	39.4	10.1	4	456	6		米田英世		堂守貴志	10.0
6	7	12		ジャルーン	牝3	54.0		森泰斗	1:15.5	クビ	2-2	40.2	3.2	2	439	-4		荒山勝徳		梶本尚嗣	
7	4	6		ジェイケイヒロイン	牝3	54.0		和田譲治	1:15.6	1/2	14-14	38.5	40.2	11	440	-1		鈴木啓之		小谷野次郎	
8	5	8		ハニハニハーモニー	牝4	54.0		東原悠善	1:15.7	1/2	3-3	40.2	14.8	5	501	5		柏木一夫		東原英治	
9	1	1		ホワイトニング	牝4	53.0		吉井章	1:15.8	1/2	11-11	39.4	92.8	14	469	-7		阪本一栄		三宅勝俊	
10	6	10		シンクレスシップ	牡3	56.0		坂井英光	1:16.1	1.1/2	13-13	39.4	74.8	13	480	2		藤田輝信		吉岡泰治	
11	2	2		ファストシップ	牡5	56.0		楢崎功祐	1:16.2	3/4	5-5	40.5	9.7	3	527	4		高岩孝敏		八巻弘一	
12	8	13		ドラマ	牡3	56.0		佐藤友則	1:16.6	2.0	1-1	41.4	19.5	7	469	-1		市村誠		馬目卓	
13	3	4		モリノビーナス	牝3	52.0		福原杏	1:17.0	2.0	9-10	40.8	30.8	10	509	-6		蛯名雄太		坂本肇	
14	7	11		ハルサエカケル	牡3	55.0		藤田凌	1:17.1	1/2	4-4	41.6	56.6	12	475	9		荒井朋弘		松嶋良治	
