rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミエノカムカム	牡3	56.0		笹川翼	1:44.7		6-6-5-4	40.6	2.5	1	444	-6		藤田輝信		里見治	140.0
2	3	3		ネコシリーズ	牡3	56.0		瀬川将輝	1:45.0	1.3/4	1-1-1-1	41.2	153.2	12	447	1		久保杉隆		森田一俊	56.0
3	6	9		ペイシャルフェ	牝3	53.0		藤田凌	1:45.2	1.0	12-12-10-9	40.7	7.8	4	430	14		福田真広		北所直人	35.0
4	7	12		カズノマックイーン	牡3	56.0		達城龍次	1:45.5	1.1/2	7-5-6-8	41.7	3.9	2	473	-5		納谷和玖		鈴木可一	21.0
5	7	11		リュウオウ	牡3	56.0		本田正重	1:45.6	3/4	3-3-4-5	41.9	40.2	9	461	1		森下淳平		石川達絵	14.0
6	8	14		バンプファイア	牡3	56.0		西啓太	1:45.9	1.1/2	10-9-2-2	42.5	28.0	8	499	-1		福永敏		村上憲政	
7	5	8		ホウヨウノキセキ	牝3	54.0		遠藤健太	1:45.9	アタマ	11-11-11-10	41.0	120.3	11	437	3		遠藤茂		（株）ファーストビ	
8	6	10		バニラオーキッド	牡3	56.0		石崎駿	1:45.9	クビ	4-7-8-11	41.7	20.8	6	510	4		荒井朋弘		（有）スピードファ	
9	4	6		ヴェイパライズ	牡3	56.0		佐藤友則	1:46.3	2.0	9-8-8-7	41.8	16.4	5	463	-8		中道啓二		矢野秀春	
10	5	7		サンビンガムトン	牡3	56.0		今野忠成	1:46.4	1/2	8-10-7-6	42.2	27.6	7	514	20		須田和伸		加藤信之	
11	8	13		ズラリ	牡3	56.0		有年淳	1:47.3	4.0	13-14-12-12	42.3	91.5	10	489	3		高野毅		谷口祐人	
12	2	2		ドリームノーティス	牝3	54.0		小林拓未	1:47.4	1/2	14-13-14-14	42.2	235.0	13	411	4		佐藤壽		酒井孝敏	
13	3	4		トーセンアメジスト	牝3	54.0		和田譲治	1:48.1	3.1/2	2-2-3-3	44.5	4.3	3	496	14		高野毅		島川隆哉	
14	4	5		バジガクルネッタ	牝3	54.0		中村尚平	1:49.0	4.0	5-4-13-13	44.2	257.3	14	393	0		寺田新太		（株）馬事学院	
