rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サンエイウイング	牡2	55.0		森泰斗	1:31.1		2-2-2	40.6	11.1	5	461	-3		三坂盛雄		鈴木雅俊	210.0
2	8	10		リュウノロジャー	牡2	55.0		笹川翼	1:31.7	3.0	10-10-10	40.1	1.7	1	483	8		鷹見浩		蓑島竜一	84.0
3	1	1		ムゲンミライ	牡2	55.0		左海誠二	1:31.9	1.0	8-4-4	40.9	11.9	6	470	-5		森下淳平		山口裕介	52.5
4	4	4		フレンドカロリーナ	牝2	54.0		的場文男	1:32.4	2.1/2	7-7-6	41.1	52.1	9	440	-1		上杉昌宏		横尾晴人	31.5
5	8	9		ファルテミス	牝2	54.0		西啓太	1:32.5	クビ	1-1-1	42.1	8.7	3	461	2		小野寺晋		大塚謹吾	21.0
6	3	3		アキコノユメヲ	牝2	53.0		吉井章	1:32.5	アタマ	4-5-7	41.3	9.7	4	419	-3		松浦裕之		信田朋嗣	
7	2	2		エスプリピーチ	牝2	52.0		福原杏	1:32.6	1/2	5-8-8	41.2	21.5	7	432	-4		澤佳宏		依田泰雄	
8	7	7		ハクサンローズ	牝2	54.0		澤田龍哉	1:32.8	1.1/4	9-5-5	41.6	5.4	2	433	4		阪本一栄		河崎五市	
9	7	8		ファイナルイットー	牡2	55.0		和田譲治	1:33.0	3/4	3-3-3	42.2	56.5	10	450	3		栗田泰昌		鈴木和彦	
10	5	5		ヴィラゴーフィリー	牝2	54.0		有年淳	1:33.0	クビ	6-9-9	41.4	28.5	8	460	-14		井上弘之		中島雅春	
