rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヤヨイフェアリー	牝6	54.0		西啓太	1:44.7		3-2-2-2	40.4	5.8	3	480	-18		福永敏		（有）ファンタスト	100.0
2	5	6		ラルーナ	牝4	53.0		吉井章	1:45.6	4.0	1-1-1-1	41.3	23.5	8	474	-2		渡辺和雄		岩渕瑞生	40.0
3	4	4		ノーブルキッス	牝4	54.0		本田正重	1:45.9	1.3/4	6-7-10-8	40.8	22.0	7	413	1		佐野謙二		吉木伸彦	25.0
4	7	11		ジューンソリドール	牡5	56.0		矢野貴之	1:46.0	3/4	6-6-7-7	41.2	13.9	6	470	5		鈴木啓之		吉川潤	15.0
5	2	2		スピードボンバー	牡3	56.0		笹川翼	1:46.2	3/4	11-10-9-10	41.3	3.9	2	445	-5		福永敏		杉山忠国	10.0
6	1	1		ダークロード	牡3	56.0		的場文男	1:46.2	ハナ	9-9-6-6	41.2	2.9	1	524	6		佐々木洋		瀬戸竜男	
7	4	5		アエノゴウケン	牡6	56.0		岡村健司	1:46.3	1/2	12-12-13-12	41.0	12.4	5	466	-1		大宮和也		角井紀夫	
8	5	7		ノースホワンティー	牡4	56.0		保園翔也	1:46.4	1/2	13-13-12-11	41.0	96.1	12	505	-11		福田真広		小川正男	
9	3	3		ベアーレ	牝3	54.0		佐藤友則	1:46.5	1/2	4-5-4-4	41.8	27.8	10	478	15		米田英世		村上卓史	
10	8	12		グラスプレジャー	牡3	56.0		藤本現暉	1:46.5	ハナ	8-4-3-3	42.2	7.6	4	466	0		上杉昌宏		半沢（有）	
11	7	10		エンドレスゴールド	牡4	56.0		繁田健一	1:46.6	1/2	10-11-11-8	41.5	41.4	11	458	4		蛯名雄太		益子けい子	
12	6	9		ローズマリア	牝4	52.0		福原杏	1:46.7	1/2	2-3-5-5	42.0	24.8	9	445	3		朝倉実		山田裕仁	
13	8	13		ヒナノチョウテン	牡3	56.0		高野誠毅	1:49.8	大	5-7-7-13	45.3	102.4	13	451	-2		市村誠		木下隆好	
