rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		テンシノエクボ	牝2	54.0		和田譲治	1:15.6		4-4	39.2	3.0	1	473	4		柏木一夫		（株）前川企画	210.0
2	7	11		ヤマジュンサルサ	牝2	54.0		早田秀治	1:15.7	クビ	2-2	39.5	3.9	2	428	-8		高野毅		山下洵一郎	84.0
3	2	2		フェアウィンド	牝2	54.0		江里口裕	1:16.1	2.0	3-3	39.8	15.9	6	457	-2		小野寺晋		（有）内田ステーブ	52.5
4	1	1		マムティハット	牡2	55.0		西啓太	1:16.6	2.1/2	8-7	39.3	15.1	5	442	3		荒井朋弘		谷謙介	31.5
5	8	12		カシノメガミ	牝2	51.0		大木天翔	1:16.6	クビ	7-8	39.5	55.3	9	438	11		三坂盛雄		柏木務	21.0
6	4	4		ルーセントスター	牡2	55.0		達城龍次	1:17.0	2.0	5-6	40.5	16.0	7	441	6		久保與造		中原哲郎	
7	6	9		バブリーダッシュ	牡2	55.0		笹川翼	1:17.3	1.1/2	6-5	40.6	5.1	4	441	-1		松浦裕之		高岡里枝	
8	3	3		マルヨコノカチャン	牝2	54.0		佐藤友則	1:17.7	2.0	9-9	40.0	163.1	12	442	-2		赤嶺本浩		野村春行	
9	7	10		サンドパール	牝2	54.0		矢野貴之	1:17.9	1.0	11-11	39.9	5.1	3	445	5		市村誠		藤間淳一	
10	5	6		オーバラウィニング	牡2	55.0		的場文男	1:18.2	1.1/2	10-10	40.4	21.2	8	437	3		久保與造		木村友典	
11	5	7		ロイヤルホジャリ	牝2	54.0		横川怜央	1:18.4	1.0	12-12	40.2	83.7	10	427	6		高野毅		（有）ミルファーム	
12	4	5		ワイエスデスタン	牝2	54.0		遠藤健太	1:18.4	アタマ	1-1	42.3	94.8	11	446	-3		佐々木忠		山下定良	
取	6	8		バレイボーラー	牝2	54.0		高野誠毅					---		計不			佐野謙二		是枝浩平	
