rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エアースピーダー	牡3	56.0		矢野貴之	1:56.0		6-5-5-5	39.3	1.7	1	495	0		鈴木啓之		北海道物産研究所（	300.0
2	8	12		キングイモン	牡3	56.0		達城龍次	1:56.1	1/2	4-4-4-4	39.5	7.4	2	460	8		佐宗応和		井門敏雄	120.0
3	7	10		ハイヴォルテージ	牡7	56.0		的場文男	1:56.5	2.0	3-3-3-2	40.1	14.0	6	468	1		田中正人		高橋正雄	75.0
4	5	6		ケンシュナウザー	牡5	56.0		藤本現暉	1:56.9	2.0	7-7-6-6	40.1	10.7	5	476	-2		鈴木啓之		中西宏彰	45.0
5	8	11		タイセイカレッジ	牡4	54.0		福原杏	1:57.1	1.0	10-10-8-6	40.1	44.7	9	442	0		藤田輝信		田中成奉	30.0
6	2	2		アトムズスピアー	牡3	56.0		横川怜央	1:57.3	1.0	1-1-1-1	41.2	14.4	7	476	-6		的場直之		遠藤日出樹	
7	6	8		アルジャントゥイユ	牡5	56.0		坂井英光	1:57.3	クビ	12-12-11-10	39.2	61.6	11	441	-3		小野寺晋		（有）ジェムインタ	
8	4	4		エンドウォーニング	牡4	56.0		和田譲治	1:57.3	アタマ	2-2-2-3	41.1	23.3	8	497	1		櫻木英喜		井上久光	
9	6	7		イグレット	牝4	53.0		藤田凌	1:57.6	1.3/4	8-8-9-9	40.4	10.2	4	478	-2		堀千亜樹		前田幸治	
10	5	5		ローデルバーン	牡6	56.0		森泰斗	1:57.8	1.0	5-6-7-8	40.8	8.8	3	480	2		月岡健二		佐々木雄二	
11	7	9		トウシンダイヤ	牡6	56.0		安藤洋一	1:59.9	10.0	11-11-12-12	41.4	110.3	12	547	-3		宗形竹見		佐藤新吾	
12	1	1		ディーエスアクシス	牡5	56.0		本田正重	2:00.3	2.0	9-9-10-11	42.5	54.9	10	516	9		嶋田幸晴		三岡陽	
