rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		デイジーカーニバル	牡4	56.0		石崎駿	1:25.7		1-1-1	38.3	3.8	2	498	-6		佐藤賢二		（有）エッジ	530.0
2	8	15		デニストン	牡4	54.0		福原杏	1:26.4	3.1/2	12-11-9	37.9	22.7	7	513	-3		佐野謙二		和田博美	212.0
3	1	1		ブルーウィザード	牡6	56.0		矢野貴之	1:27.4	5.0	6-8-7	39.2	2.3	1	482	2		村上頼章		村上憲政	132.5
4	3	5		シビックヴァーゴ	牡3	56.0		笹川翼	1:27.5	1/2	14-12-10	38.9	9.1	4	459	6		米田英世		国枝久美子	79.5
5	4	7		プリサイスキング	牡7	56.0		御神本訓	1:27.5	クビ	7-5-4	39.7	18.0	5	522	5		高橋清顕		井上久光	53.0
6	7	14		ポッドギル	牝3	54.0		張田昂	1:27.5	アタマ	9-6-6	39.5	34.7	10	447	0		鈴木啓之		小川眞査雄	
7	7	13		サノマル	牡6	55.0		吉井章	1:27.7	3/4	4-7-8	39.5	77.5	11	510	-1		朝倉実		（株）ファーストビ	
8	5	10		ピアシングステア	牡7	56.0		町田直希	1:27.9	1.0	16-10-10	39.5	24.0	8	494	2		鷹見浩		水上行雄	
9	5	9		ワールドレーヴ	牡9	56.0		佐藤友則	1:28.1	3/4	13-13-13	39.4	316.0	14	457	-4		渡辺和雄		星加浩一	
10	6	11		ツルオカボルト	牡8	56.0		的場文男	1:28.2	3/4	4-4-5	40.5	31.1	9	520	-1		久保與造		（有）鶴岡鉄工所	
11	2	4		マイネルジャスト	牡7	56.0		藤本現暉	1:28.3	クビ	10-15-14	39.1	199.0	12	482	2		阪本一栄		三岡陽	
12	3	6		メテオバローズ	牡4	56.0		森泰斗	1:28.6	1.1/2	3-2-2	41.1	5.6	3	458	4		森下淳平		猪熊広次	
13	6	12		ブルージェット	牝5	54.0		本村直樹	1:28.9	1.3/4	2-3-3	41.4	199.5	13	463	-3		高岩孝敏		渡辺吉朗	
14	4	8		コアレスキング	牡9	56.0		酒井忍	1:29.5	3.0	15-16-15	40.3	432.4	16	531	1		阪本泰之		小林昌志	
15	8	16		エイシンエルヴィン	セ8	54.0		臼井健太	1:30.0	2.1/2	11-14-16	40.9	405.3	15	479	5		佐々木功		酒井孝敏	
16	2	3		ブリージーストーム	牡8	56.0		今野忠成	1:30.2	3/4	8-9-12	41.8	18.8	6	551	15		荒山勝徳		吉田照哉	
