rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ナムラメルシー	牝5	54.0		御神本訓	1:42.0		6-5-3-3	39.6	4.6	2	494	-8		福田真広		酒井孝敏	300.0
2	2	2		ウインプリンツ	牡3	56.0		矢野貴之	1:42.0	クビ	1-1-1-1	39.9	3.6	1	506	1		佐野謙二		杉浦和也	120.0
3	3	5		ウリボー	牡7	56.0		森泰斗	1:42.8	4.0	2-2-2-2	40.7	5.6	4	535	-3		堀千亜樹		冨士井直哉	75.0
4	7	12		サンシャイアン	牡4	56.0		石崎駿	1:42.9	1/2	7-7-6-5	40.2	20.0	8	494	8		市村誠		八嶋長久	45.0
5	6	10		イザベルローズ	牝4	53.0		藤田凌	1:43.1	1.0	11-11-8-7	40.2	13.4	6	468	7		荒山勝徳		林正道	30.0
6	8	14		レアルイモン	牡7	56.0		達城龍次	1:43.7	3.0	15-15-9-8	40.7	36.5	10	507	5		佐宗応和		井門敏雄	
7	5	9		マントルパワー	牡4	56.0		西啓太	1:43.7	ハナ	3-3-4-4	41.4	25.2	9	484	0		橋本和馬		和田博美	
8	3	4		フラワープレミア	牡5	56.0		山崎良	1:44.2	2.1/2	12-12-13-12	40.6	143.2	14	480	4		橋本和馬		花村誠	
9	7	13		マムティキング	牡3	56.0		笹川翼	1:44.2	ハナ	10-10-11-11	40.8	5.0	3	460	4		荒井朋弘		谷謙介	
10	5	8		カメヤマシャチュウ	牡8	56.0		横川怜央	1:44.6	2.0	9-8-10-10	41.4	109.3	13	492	-1		赤嶺本浩		杉浦和也	
11	6	11		エリュシオン	牡6	56.0		佐藤友則	1:44.8	1.0	8-9-12-13	41.4	191.6	15	457	-1		月岡健二		佐々木雄二	
12	1	1		ジュールドミュゲ	牝4	53.0		吉井章	1:44.9	クビ	5-5-7-6	42.1	53.7	11	494	-4		赤嶺本浩		（株）ファーストビ	
13	8	15		ジョリヴィサージュ	牝5	52.0		福原杏	1:45.0	3/4	4-4-5-9	42.6	74.8	12	450	-3		渡辺和雄		由利一郎	
14	4	7		スターリットナイト	牝6	54.0		本田正重	1:45.5	2.1/2	12-13-14-14	42.1	11.6	5	528	-6		堀千亜樹		前田幸治	
15	4	6		ルミナスコマンダー	牡7	56.0		藤本現暉	1:49.4	大	14-14-15-15	45.2	17.7	7	500	-9		荒井朋弘		川上和彦	
