rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		エフルラージュ	牝3	54.0		ルメール	1:56.5		1-1-1-1	38.3	1.7	1	482	4		大竹正博		ノースヒルズ	500.0
2	7	13		ブルーコーラル	牝3	54.0		三浦皇成	1:56.8	2.0	3-3-2-2	38.5	4.7	2	432	-4		清水英克		ローレルレーシング	200.0
3	3	5		ニシノアメイズ	牝3	54.0		松岡正海	1:57.6	5.0	4-4-4-5	39.0	8.3	3	496	2		松山将樹		西山茂行	130.0
4	2	2		ジューンバラード	牝3	54.0		武士沢友	1:57.7	1/2	13-12-10-9	38.5	9.2	4	420	4		堀井雅広		吉川潤	75.0
5	8	15		ラブインブルーム	牝3	54.0		石川裕紀	1:58.4	4.0	4-4-4-3	39.9	10.6	5	414	-2		萱野浩二		大樹ファーム	50.0
6	5	9		フロンサック	牝3	54.0		内田博幸	1:58.4	クビ	11-11-9-9	39.3	214.9	14	452	-2		古賀慎明		村野康司	
7	1	1		ベターハーフ	牝3	54.0		戸崎圭太	1:58.5	クビ	4-4-6-6	39.7	19.4	6	472	6		矢野英一		宮城寛也	
8	7	12		マリノジェノヴァ	牝3	54.0		田中勝春	1:58.6	3/4	10-10-13-11	39.0	94.3	9	442	0		小野次郎		クラウン	
9	6	10		ビレッジベルベ	牝3	54.0		江田照男	1:58.7	3/4	8-8-7-7	39.8	210.7	13	436	4		竹内正洋		村山輝雄	
10	8	14		プリマヴェージ	牝3	54.0		吉田豊	1:59.2	3.0	7-7-7-7	40.3	51.9	8	504	4		粕谷昌央		手嶋康雄	
11	4	6		アクトオネストリー	牝3	52.0		野中悠太	1:59.3	クビ	15-15-14-14	39.4	37.6	7	460	0		武井亮		サンデーレーシング	
12	5	8		キタノハピネス	牝3	54.0		蛯名正義	1:59.7	2.1/2	13-13-12-11	40.3	200.6	12	422	-6		吉田直弘		北所直人	
13	3	4		ジャストベリー	牝3	53.0		武藤雅	2:00.9	7.0	9-9-10-11	41.7	107.2	10	422	-4		蛯名利弘		荻伏服部牧場	
14	6	11		マリノオークション	牝3	54.0		大野拓弥	2:01.0	クビ	2-2-2-3	42.7	112.1	11	484	2		牧光二		矢野まり子	
15	2	3		ペシュジェイド	牝3	51.0		菅原明良	2:04.3	大	12-13-15-15	42.4	384.7	15	442	-4		根本康広		福原晃	
