rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		フランシス	牝3	54.0		ルメール	1:12.5		4-4	37.9	3.7	2	474	-2		竹内正洋		田島榮二郎	500.0
2	2	4		ノボオリエンス	牝3	54.0		大野拓弥	1:12.5	クビ	2-2	38.3	8.6	3	466	8		尾関知人		ＬＳ．Ｍ	200.0
3	1	1		ファムファタル	牝3	54.0		田辺裕信	1:12.7	1.1/2	1-1	38.6	1.7	1	486	2		栗田徹		Ｓｈａｄｏｗ	130.0
4	7	13		エリンアクトレス	牝3	54.0		丹内祐次	1:12.9	3/4	3-3	38.6	53.0	7	480	0		清水英克		田頭勇貴	75.0
5	6	12		ベリッシモファルコ	牝3	54.0		内田博幸	1:13.4	3.0	6-8	38.7	35.5	6	454	-2		伊藤圭三		岡田牧雄	50.0
6	3	6		モリトローテローゼ	牝3	54.0		伴啓太	1:13.4	クビ	9-9	38.2	12.9	5	464	-4		堀井雅広		石橋忠之	
7	6	11		スタンニングモガ	牝3	54.0		石川裕紀	1:13.5	1/2	8-6	38.6	69.0	9	430	2		大和田成		小村アセットＭ	
8	4	8		サパムーカンチャイ	牝3	54.0		菅原隆一	1:14.0	3.0	9-9	38.8	256.6	14	448	-2		田中清隆		ミルファーム	
9	8	16		ローズドクレア	牝3	54.0		江田照男	1:14.1	1/2	13-13	38.1	80.7	10	492	-8		古賀史生		古賀和夫	
10	1	2		サクラクリスタル	牝3	54.0		横山典弘	1:14.1	ハナ	11-11	38.4	68.8	8	456	2		勢司和浩		さくらコマース	
11	8	15		ニシノドクターヘリ	牝3	54.0		戸崎圭太	1:14.1	クビ	6-6	39.4	11.1	4	446	2		上原博之		西山茂行	
12	2	3		サンアクロン	牝3	54.0		松岡正海	1:14.6	3.0	11-11	38.9	114.9	11	462	0		蛯名利弘		加藤ステーブル	
13	7	14		オルエン	牝3	54.0		岩部純二	1:14.7	1/2	16-16	38.0	323.7	15	438	2		石栗龍彦		松谷翔太	
14	5	9		ファーマダイヤ	牝3	53.0		武藤雅	1:14.8	1/2	15-15	38.3	168.6	12	426	0		稲垣幸雄		中西功	
15	5	10		マブシスギル	牝3	54.0		武士沢友	1:15.0	1.1/4	13-14	39.0	369.7	16	426	-16		星野忍		小田切有一	
16	3	5		ユメカスミ	牝3	51.0		菅原明良	1:15.4	2.1/2	4-4	40.8	241.5	13	420	-12		杉浦宏昭		リトルブルーファーム	
