rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		バーナム	牡4	56.0		倉富隆一	1:25.4		3-3-3-2	39.3	3.8	2	459	-1		山田徹		瀬戸竜男	27.0
2	7	8		プリズムストーン	牡4	56.0		吉本隆記	1:25.7	1.1/2	2-2-1-1	39.7	15.8	4	458	-3		井樋明正		田頭勇貴	8.1
3	2	2		エルポデール	牡6	56.0		鮫島克也	1:25.8	クビ	4-4-4-4	39.5	1.3	1	440	-1		大島静夫		谷謙介	4.3
4	3	3		コウノトリ	牝6	54.0		出水拓人	1:26.3	2.1/2	8-8-6-5	39.6	79.3	9	442	1		古賀光範		西村新一郎	2.2
5	6	6		アキサミヨー	牝7	54.0		竹吉徹	1:26.6	1.1/2	7-5-5-6	40.2	14.8	3	406	-3		山田義人		杉浦和也	1.6
6	7	7		タカラチャン	牝4	54.0		川島拓	1:26.9	1.1/2	1-1-2-3	41.0	70.9	8	426	-2		北村欣也		竹原孝昭	
7	5	5		リンセンタイセイ	セ6	56.0		小松丈二	1:27.3	2.0	10-9-9-9	40.2	180.2	10	432	-10		武藤敏明		欠畑圭一	
8	4	4		グリーシアンギフト	セ4	56.0		兒島真二	1:27.4	1/2	5-6-7-7	40.6	28.3	5	476	1		真島元徳		加藤徹	
9	8	9		ヴァロリザー	セ5	56.0		山下裕貴	1:27.8	2.0	9-10-10-10	40.3	49.7	7	508	-4		石川浩文		（同）ＪＰＮ技研	
10	1	1		ジヴァ	牝5	54.0		石川慎将	1:27.9	1/2	6-7-8-8	41.0	44.8	6	408	1		石川浩文		原大栄	
